date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,610,Saint Mary's (CA),9,True,5,0,5,win,5 - 0,657938,101,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,2,1306375,2013
02/24/2013,away,11320,657,Southern California,9,True,2,4,-2,loss,2 - 4,659487,101,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,0,1306375,2013
03/03/2013,away,11320,754,Washington St.,9,True,5,3,2,win,5 - 3,660891,101,1,6.0,9,3,3,0,2,0,26,26,4,0,1,0,0,0,0,0,0,0,0,68,3,12,1,0,0,1,1,1306375,2013
03/10/2013,away,11320,102,Sacramento St.,9,True,6,9,-3,loss,6 - 9,662716,101,1,1.1,5,5,5,0,0,0,10,9,0,0,2,0,0,1,0,0,0,0,0,30,2,2,0,1,0,1,0,1306375,2013
03/23/2013,home,11320,30024,Utah Valley,9,True,5,4,1,win,5 - 4,666397,101,1,2.0,2,0,0,1,1,0,10,9,1,0,0,0,0,0,1,0,0,0,0,41,3,3,0,0,0,2,0,1306375,2013
03/26/2013,home,11320,627,San Diego,9,True,8,4,4,win,8 - 4,666900,101,1,5.0,2,0,0,0,1,0,17,17,1,0,0,0,0,0,0,0,0,0,0,70,6,8,0,0,0,1,1,1306375,2013
04/02/2013,home,11320,370,LMU (CA),10,True,7,9,-2,loss,7 - 9,668792,101,1,4.1,7,1,1,0,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,48,8,1,0,0,0,1,0,1306375,2013
04/08/2013,home,11320,756,Washington,9,True,8,7,1,win,8 - 7,670839,101,1,1.1,6,5,4,0,0,0,10,10,2,0,1,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,1306375,2013
04/10/2013,away,11320,94,CSU Bakersfield,9,True,8,5,3,win,8 - 5,671201,101,1,0.2,2,2,2,0,0,0,4,4,1,1,0,1,0,0,0,1,1,0,0,19,2,0,0,0,0,5,0,1306375,2013
04/21/2013,away,11320,277,Hawaii,9,True,10,5,5,win,10 - 5,674456,101,1,2.0,1,1,1,0,0,0,7,5,0,0,0,0,0,1,0,1,0,1,0,20,3,2,1,0,0,2,0,1306375,2013
04/23/2013,away,11320,370,LMU (CA),9,True,0,5,-5,loss,0 - 5,674998,101,1,4.0,5,3,2,0,2,0,18,16,0,0,0,1,0,0,0,0,0,1,1,47,2,8,0,1,0,1,1,1306375,2013
04/30/2013,away,11320,627,San Diego,9,True,6,4,2,win,6 - 4,677008,101,1,0.2,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1306375,2013
05/05/2013,away,11320,108,UC Davis,9,True,10,4,6,win,10 - 4,678153,101,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1306375,2013
05/11/2013,home,11320,104,UC Santa Barbara,9,True,2,6,-4,loss,2 - 6,679015,101,1,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,26,3,4,0,0,0,4,1,1306375,2013
05/18/2013,away,11320,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,679909,101,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,7,0,1,0,0,0,2,0,1306375,2013
05/25/2013,home,11320,97,Cal St. Fullerton,9,True,6,9,-3,loss,6 - 9,680361,101,1,0.2,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,15,1,1,0,0,0,3,0,1306375,2013
