date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2012,home,10942,450,Mount St. Mary's,9,True,3,14,-11,loss,3 - 14,757905,596,1,2.0,5,5,5,2,0,0,14,10,2,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,3,0,1313770,2012
03/01/2012,home,10942,450,Mount St. Mary's,9,True,20,4,16,win,20 - 4,758047,596,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1313770,2012
03/03/2012,home,10942,251,Georgetown,9,True,7,12,-5,loss,7 - 12,758735,596,1,1.0,3,2,2,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1313770,2012
03/04/2012,away,10942,251,Georgetown,9,True,3,5,-2,loss,3 - 5,759204,596,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,1313770,2012
03/27/2012,home,10942,116,Canisius,9,True,3,4,-1,loss,3 - 4,766076,596,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1313770,2012
03/30/2012,home,10942,236,Fordham,9,True,12,0,12,win,12 - 0,766724,596,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1313770,2012
04/03/2012,home,10942,86,Buffalo,9,True,8,4,4,win,8 - 4,768614,596,1,4.0,6,1,1,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,1313770,2012
05/01/2012,away,10942,116,Canisius,9,True,1,10,-9,loss,1 - 10,777520,596,1,1.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1313770,2012
05/11/2012,home,10942,690,Temple,9,True,6,8,-2,loss,6 - 8,779217,596,1,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1313770,2012
05/15/2012,away,10942,86,Buffalo,9,True,1,6,-5,loss,1 - 6,779797,596,1,2.0,4,1,0,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,39,1,2,0,0,0,2,0,1313770,2012
