date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,521,Oklahoma St.,9,True,9,1,8,win,9 - 1,658493,473,1,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,1,1311749,2013
02/24/2013,home,11320,522,Oklahoma,9,True,8,10,-2,loss,8 - 10,659799,473,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1311749,2013
03/05/2013,home,11320,340,La Salle,9,True,16,3,13,win,16 - 3,661413,473,1,3.2,5,3,2,3,3,0,20,15,0,1,0,1,0,0,0,0,0,1,1,0,4,3,0,0,0,1,1,1311749,2013
03/08/2013,home,11320,111,UC Riverside,9,True,11,9,2,win,11 - 9,661867,473,1,2.2,3,1,0,1,2,0,13,10,0,0,0,0,0,0,0,2,2,1,1,0,4,2,0,0,0,2,2,1311749,2013
03/13/2013,away,11320,28,Arizona St.,11,True,3,4,-1,loss,3 - 4,663435,473,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1311749,2013
03/16/2013,away,11320,465,UNLV,9,True,7,8,-1,loss,7 - 8,664206,473,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1311749,2013
03/19/2013,home,11320,669,Missouri St.,11,True,6,5,1,win,6 - 5,665236,473,1,3.2,4,3,2,1,2,0,16,14,3,0,0,3,0,0,0,0,0,1,0,0,5,3,0,0,0,1,1,1311749,2013
03/24/2013,home,11320,466,Nevada,9,True,7,5,2,win,7 - 5,666744,473,1,4.0,3,2,2,0,3,0,15,15,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,1311749,2013
04/01/2013,away,11320,472,New Mexico St.,9,True,5,10,-5,loss,5 - 10,668650,473,1,4.0,6,6,6,2,4,0,20,18,0,0,3,0,0,0,0,0,0,0,0,83,4,4,0,1,0,1,3,1311749,2013
04/06/2013,away,11320,721,Air Force,9,True,19,5,14,win,19 - 5,669665,473,1,3.0,2,2,2,0,1,0,13,12,1,0,0,1,0,1,0,0,0,0,0,40,4,4,0,0,1,2,1,1311749,2013
04/12/2013,home,11320,96,Fresno St.,9,True,11,4,7,win,11 - 4,671457,473,1,2.0,7,3,3,0,1,0,11,11,3,0,0,1,0,0,0,0,0,0,0,29,3,0,0,0,0,1,0,1311749,2013
04/21/2013,away,11320,466,Nevada,9,True,15,11,4,win,15 - 11,674530,473,1,0.2,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,3,2,0,0,19,2,0,0,0,0,3,0,1311749,2013
04/30/2013,away,11320,700,Texas Tech,9,True,8,12,-4,loss,8 - 12,677047,473,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,3,0,1311749,2013
05/05/2013,home,11320,721,Air Force,9,True,14,7,7,win,14 - 7,678249,473,1,1.2,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,0,3,1,1311749,2013
05/12/2013,away,11320,96,Fresno St.,9,True,8,9,-1,loss,8 - 9,679302,473,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,7,0,1311749,2013
05/18/2013,away,11320,626,San Diego St.,9,True,11,7,4,win,11 - 7,679952,473,1,1.0,4,3,3,2,1,0,9,7,1,0,0,0,0,0,0,2,2,0,0,41,0,2,0,0,0,2,0,1311749,2013
05/25/2013,home,11320,626,San Diego St.,9,True,7,8,-1,loss,7 - 8,680393,473,1,0.2,3,2,2,0,1,0,5,4,0,0,1,0,0,0,0,2,0,1,0,23,1,0,0,0,0,4,0,1311749,2013
