App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,52,5,3,0,0,1,2,0,02/13/2015,home,12080,285,Holy Cross,9,True,19,2,17,win,404758,697,1649812,2015
0,0,2.1,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,0,0,0,37,2,0,0,0,0,3,2,02/17/2015,home,12080,676,SFA,9,True,6,0,6,win,405566,697,1649812,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,0,2,0,02/20/2015,home,12080,539,Penn St.,9,True,9,3,6,win,405700,697,1649812,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,2,0,03/03/2015,home,12080,1045,DBU,9,True,7,5,2,win,407360,697,1649812,2015
0,0,2.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,2,2,03/07/2015,neutral,12080,288,Houston,9,True,6,0,6,win,408139,697,1649812,2015
0,0,2.1,2,0,0,1,1,0,9,6,0,0,0,0,0,0,0,2,1,1,1,38,4,1,1,0,0,2,0,03/10/2015,home,12080,536,UTRGV,9,True,4,1,3,win,408872,697,1649812,2015
0,0,2.0,0,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,0,03/13/2015,home,12080,37,Auburn,9,True,6,2,4,win,409426,697,1649812,2015
0,0,5.0,2,1,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,03/21/2015,away,12080,8,Alabama,9,True,10,5,5,win,411876,697,1649812,2015
0,1,5.0,3,2,0,3,1,0,22,18,1,0,0,0,0,0,0,0,0,1,0,81,9,5,0,0,0,1,0,03/28/2015,home,12080,434,Missouri,9,True,2,3,-1,loss,413408,697,1649812,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,3,0,04/07/2015,home,12080,574,Rice,9,True,4,3,1,win,416574,697,1649812,2015
0,1,5.0,7,3,2,0,2,0,22,20,1,0,1,0,0,1,0,0,0,1,0,71,9,2,0,1,0,1,1,04/11/2015,home,12080,430,Mississippi St.,9,True,2,3,-1,loss,417280,697,1649812,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,1,0,0,0,1,0,0,0,32,2,1,0,0,0,2,0,04/15/2015,home,12080,2,Abilene Christian,9,True,3,2,1,win,418850,697,1649812,2015
0,0,2.2,1,3,2,2,1,0,11,9,0,0,0,0,0,0,0,1,0,0,0,39,1,5,0,0,0,2,0,04/18/2015,home,12080,31,Arkansas,9,True,8,9,-1,loss,420207,697,1649812,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,04/21/2015,home,12080,702,UT Arlington,9,True,4,2,2,win,420788,697,1649812,2015
0,1,5.0,8,2,1,1,1,0,23,22,2,0,0,0,0,0,0,0,0,0,0,77,6,5,1,0,0,1,0,04/25/2015,away,12080,365,LSU,9,True,6,2,4,win,421715,697,1649812,2015
0,1,3.2,8,5,5,1,1,0,19,17,2,1,1,0,0,0,0,0,0,1,0,59,5,4,0,0,0,1,0,05/03/2015,away,12080,694,Tennessee,9,True,8,7,1,win,424223,697,1649812,2015
0,1,1.0,4,3,2,0,1,0,7,7,1,0,1,0,1,0,0,0,0,0,0,25,0,1,0,1,0,1,0,05/10/2015,home,12080,648,South Carolina,9,True,7,8,-1,loss,425222,697,1649812,2015
0,0,1.0,1,2,2,2,1,0,6,3,0,0,1,0,0,0,0,1,1,0,1,24,0,2,0,0,0,3,1,05/23/2015,neutral,12080,736,Vanderbilt,9,True,3,12,-9,loss,426249,697,1649812,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,3,0,05/31/2015,home,12080,149,Coastal Carolina,9,True,8,1,7,win,426385,697,1649812,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,05/31/2015,away,12080,107,California,12,True,4,3,1,win,426393,697,1649812,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,1,2,0,06/01/2015,home,12080,107,California,9,True,3,1,2,win,426418,697,1649812,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,3,1,06/08/2015,away,12080,698,TCU,16,True,4,5,-1,loss,426442,697,1649812,2015
