App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,1,2,1,02/06/2015,neutral,12080,790,Winona St.,9,True,2,1,1,win,404414,130,1656561,2015
0,0,2.0,1,0,0,1,3,0,9,6,0,0,0,0,1,1,1,0,0,1,0,36,3,0,0,0,1,3,2,02/08/2015,neutral,12080,1346,St. Mary's (TX),9,True,8,6,2,win,404658,130,1656561,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,1,3,1,02/14/2015,neutral,12080,356,Lincoln (MO),9,True,4,3,1,win,405340,130,1656561,2015
0,0,2.1,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,30,2,3,0,0,1,3,1,02/20/2015,home,12080,9011,Fort Hays St.,9,True,7,5,2,win,405783,130,1656561,2015
0,0,1.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,1,0,4,0,03/07/2015,home,12080,507,Northwest Mo. St.,9,True,1,2,-1,loss,407896,130,1656561,2015
0,0,2.0,2,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,42,2,1,0,0,1,3,0,03/08/2015,home,12080,507,Northwest Mo. St.,9,True,7,4,3,win,408427,130,1656561,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,03/08/2015,home,12080,507,Northwest Mo. St.,9,True,4,5,-1,loss,408474,130,1656561,2015
0,0,1.0,4,3,3,0,1,0,7,6,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,03/17/2015,away,12080,9013,Missouri Western,9,True,5,10,-5,loss,410753,130,1656561,2015
0,0,2.2,3,3,3,3,4,0,14,11,2,0,0,0,0,0,0,1,1,0,0,53,4,0,1,0,0,3,2,03/20/2015,away,12080,9012,Mo. Southern St.,11,True,5,4,1,win,411323,130,1656561,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/21/2015,away,12080,9012,Mo. Southern St.,9,True,7,6,1,win,411729,130,1656561,2015
0,0,1.0,3,3,3,0,2,0,7,6,2,0,0,0,0,1,0,0,0,0,0,21,1,0,0,1,0,6,2,03/24/2015,home,12080,1071,Emporia St.,9,True,3,6,-3,loss,412739,130,1656561,2015
0,0,1.2,2,2,2,1,2,0,7,6,0,0,1,0,0,0,0,1,0,0,0,21,2,0,0,0,0,2,0,03/29/2015,home,12080,1009,Central Okla.,9,True,4,2,2,win,413996,130,1656561,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,3,0,04/02/2015,home,12080,356,Lincoln (MO),9,True,4,3,1,win,415121,130,1656561,2015
0,0,0.1,2,2,2,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,17,0,1,0,1,0,4,0,04/10/2015,away,12080,2814,Washburn,11,True,5,6,-1,loss,416993,130,1656561,2015
0,0,1.1,2,3,3,1,1,0,9,6,0,0,1,0,1,2,0,0,0,0,0,24,1,2,0,0,0,2,1,04/16/2015,home,12080,12810,Northeastern St.,9,True,15,10,5,win,419214,130,1656561,2015
