date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,459,UNC Greensboro,9,True,4,5,-1,loss,4 - 5,755928,178,1,6.0,5,4,2,2,1,0,25,21,0,0,2,0,0,0,0,0,0,1,1,93,8,8,0,0,0,1,1,1213597,2012
02/25/2012,away,10942,632,Savannah St.,9,True,0,3,-3,loss,0 - 3,757208,178,1,6.0,4,3,2,3,4,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,1,0,1,2,1213597,2012
03/04/2012,home,10942,471,NJIT,9,True,2,4,-2,loss,2 - 4,759072,178,1,7.0,7,4,0,0,4,0,31,28,2,0,1,1,0,3,0,0,0,0,0,0,8,8,0,1,0,1,1,1213597,2012
03/11/2012,away,10942,485,Norfolk St.,9,True,4,1,3,win,4 - 1,761256,178,1,6.0,5,1,1,0,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,3,1213597,2012
03/17/2012,home,10942,167,Cornell,9,True,11,2,9,win,11 - 2,763109,178,1,7.0,7,2,2,0,7,0,28,28,3,0,0,1,0,0,0,0,0,0,0,0,4,10,1,0,0,1,2,1213597,2012
03/24/2012,away,10942,393,UMES,9,True,13,3,10,win,13 - 3,764809,178,1,4.2,4,2,1,4,2,0,23,16,0,0,0,0,0,0,0,0,0,2,1,0,5,7,1,0,0,1,0,1213597,2012
03/31/2012,home,10942,283,Hofstra,9,True,3,11,-8,loss,3 - 11,767001,178,1,6.0,8,6,5,1,1,0,25,23,0,0,1,0,0,0,0,0,0,1,0,67,8,6,0,1,0,1,1,1213597,2012
04/07/2012,home,10942,485,Norfolk St.,9,True,5,4,1,win,5 - 4,770297,178,1,7.0,8,4,4,0,2,0,31,29,1,0,0,0,0,0,0,0,0,2,0,73,8,9,1,0,0,1,1,1213597,2012
04/14/2012,away,10942,165,Coppin St.,9,True,15,0,15,win,15 - 0,772387,178,1,7.0,2,0,0,0,10,1,24,23,1,0,0,0,0,1,0,0,0,0,0,101,3,8,1,0,0,1,4,1213597,2012
04/20/2012,home,10942,393,UMES,9,True,3,2,1,win,3 - 2,774090,178,1,7.0,7,2,0,1,2,0,28,27,2,0,0,0,0,0,0,0,0,0,0,71,5,12,1,0,0,1,0,1213597,2012
04/29/2012,home,10942,165,Coppin St.,9,True,17,5,12,win,17 - 5,777371,178,1,6.0,7,2,2,3,6,0,28,25,2,0,0,0,0,0,0,0,0,0,0,83,5,6,1,0,0,1,2,1213597,2012
05/05/2012,home,10942,165,Coppin St.,9,True,27,0,27,win,27 - 0,778450,178,1,7.0,3,0,0,0,5,1,23,23,0,0,0,0,0,0,0,0,0,0,0,70,9,6,1,0,0,1,3,1213597,2012
05/11/2012,away,10942,393,UMES,9,True,7,1,6,win,7 - 1,779289,178,1,6.0,6,1,1,0,0,0,22,22,1,2,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,0,1213597,2012
05/18/2012,home,10942,393,UMES,9,True,6,7,-1,loss,6 - 7,780208,178,1,6.2,10,6,5,1,4,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,1,1213597,2012
05/20/2012,home,10942,61,Bethune-Cookman,9,True,3,8,-5,loss,3 - 8,1063691,61,1,2.1,5,5,5,4,3,0,16,12,1,0,0,0,0,0,0,2,2,0,0,0,0,4,0,1,0,2,1,1213597,2012
