App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,0,7,0,02/17/2019,away,14781,102,Sacramento St.,9,True,3,8,-5,loss,1648341,493,1996970,2019
1,0,2.0,0.0,3,3,0,1,3,0,11,10,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,3,1,02/24/2019,neutral,14781,551,Portland,9,True,5,8,-3,loss,1649319,493,1996970,2019
1,0,2.2,0.0,2,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,28,4,3,0,0,0,4,0,03/01/2019,away,14781,502,Northern Colo.,9,True,11,5,6,win,1715747,493,1996970,2019
1,0,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,0,1,0,1,0,0,0,0,24,0,1,0,1,0,4,0,03/16/2019,away,14781,464,Omaha,13,True,6,7,-1,loss,1653532,493,1996970,2019
1,0,1.1,0.0,5,3,2,2,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,44,2,2,0,1,0,3,0,03/23/2019,away,14781,771,Western Ill.,9,True,6,9,-3,loss,1654999,493,1996970,2019
1,0,1.0,0.0,2,2,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,23,2,1,0,0,0,3,0,03/29/2019,away,14781,527,Oral Roberts,9,True,3,9,-6,loss,1656220,493,1996970,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/05/2019,away,14781,308,Purdue Fort Wayne,9,True,17,8,9,win,1723239,493,1996970,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,04/19/2019,home,14781,527,Oral Roberts,9,True,7,8,-1,loss,1661092,493,1996970,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,13,0,1,0,0,0,3,0,04/20/2019,home,14781,527,Oral Roberts,9,True,5,11,-6,loss,1661423,493,1996970,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,5,0,05/06/2019,home,14781,161,Concordia-M'head,9,True,10,2,8,win,1664086,493,1996970,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,2,1,05/11/2019,home,14781,308,Purdue Fort Wayne,9,True,20,7,13,win,1664433,493,1996970,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,7,1,05/17/2019,home,14781,649,South Dakota St.,9,True,1,8,-7,loss,1664786,493,1996970,2019
