App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,6,0,02/13/2015,away,12080,678,Stetson,9,True,3,0,3,win,404767,340,1431013,2015
0,0,0.2,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,14,1,1,0,0,0,4,0,02/15/2015,away,12080,678,Stetson,9,True,4,7,-3,loss,405418,340,1431013,2015
0,0,1.0,0,3,0,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,02/22/2015,away,12080,48,Charleston So.,15,True,9,8,1,win,406225,340,1431013,2015
0,0,1.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,02/28/2015,away,12080,28600,Lipscomb,9,True,5,13,-8,loss,407025,340,1431013,2015
0,1,2.0,5,7,0,3,2,0,15,12,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,03/11/2015,home,12080,739,Villanova,9,True,3,7,-4,loss,409111,340,1431013,2015
0,1,2.0,6,4,4,0,3,0,15,12,2,0,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,2,03/17/2015,away,12080,178,Delaware St.,9,True,20,14,6,win,410773,340,1431013,2015
0,0,1.2,1,1,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,35,0,3,0,1,0,4,1,03/22/2015,away,12080,173,Davidson,9,True,1,2,-1,loss,412206,340,1431013,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/27/2015,home,12080,175,Dayton,9,True,7,3,4,win,413145,340,1431013,2015
0,0,1.2,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,3,1,03/29/2015,home,12080,175,Dayton,9,True,5,4,1,win,413903,340,1431013,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/01/2015,home,12080,180,Delaware,9,True,11,5,6,win,414856,340,1431013,2015
0,0,0.1,2,3,3,2,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/04/2015,away,12080,444,Morehead St.,9,True,14,17,-3,loss,416158,340,1431013,2015
0,0,2.0,1,1,1,4,1,0,11,7,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,1,04/10/2015,away,12080,609,Saint Louis,10,True,12,10,2,win,417024,340,1431013,2015
0,0,1.1,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,2,0,0,0,21,1,2,0,0,0,3,0,04/12/2015,away,12080,609,Saint Louis,9,True,1,11,-10,loss,418041,340,1431013,2015
0,0,1.0,1,1,1,2,3,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/21/2015,home,12080,178,Delaware St.,9,True,13,4,9,win,420727,340,1431013,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/24/2015,home,12080,575,Richmond,9,True,3,5,-2,loss,421416,340,1431013,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/26/2015,home,12080,575,Richmond,9,True,8,6,2,win,422312,340,1431013,2015
0,0,4.0,5,1,1,2,4,0,19,15,2,0,0,1,0,0,1,1,1,2,0,0,5,3,0,1,0,4,2,05/01/2015,away,12080,606,Saint Joseph's,13,True,8,9,-1,loss,423342,340,1431013,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,05/08/2015,home,12080,248,George Mason,9,True,10,1,9,win,424694,340,1431013,2015
0,0,3.2,1,0,0,1,5,0,13,11,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,3,05/10/2015,home,12080,248,George Mason,9,True,3,8,-5,loss,425176,340,1431013,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,05/14/2015,away,12080,572,Rhode Island,10,True,7,6,1,win,425427,340,1431013,2015
0,1,3.1,3,3,3,2,3,0,15,12,0,0,1,2,0,1,0,0,0,0,0,0,1,5,0,1,0,1,0,05/16/2015,away,12080,572,Rhode Island,9,True,4,11,-7,loss,425786,340,1431013,2015
