date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,365,LSU,9,True,3,7,-4,loss,3 - 7,587671,655,1,5.2,5,5,5,1,3,0,24,22,2,0,0,1,0,1,0,0,0,0,0,86,6,7,0,1,0,1,1,1313018,2014
02/26/2014,home,11620,261,Grambling,9,True,13,0,13,win,13 - 0,588902,655,1,6.0,4,0,0,1,7,0,22,20,0,0,0,0,0,0,0,0,0,1,0,77,7,2,1,0,0,1,0,1313018,2014
03/07/2014,home,11620,590,Sacred Heart,9,True,0,2,-2,loss,0 - 2,590336,655,1,2.1,2,1,0,1,3,0,10,8,1,1,0,0,0,0,0,0,0,1,0,31,1,3,0,0,0,2,0,1313018,2014
03/11/2014,home,11620,433,Ole Miss,9,True,1,2,-1,loss,1 - 2,591673,655,1,6.0,8,2,2,1,2,0,27,25,1,0,1,0,0,1,0,0,0,0,0,96,11,4,0,1,0,1,0,1313018,2014
03/15/2014,home,11620,346,Lamar University,9,True,7,6,1,win,7 - 6,592952,655,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,7,1,0,0,0,0,2,0,1313018,2014
03/18/2014,away,11620,718,Tulane,9,True,6,3,3,win,6 - 3,593543,655,1,7.0,5,2,1,0,6,0,26,26,0,0,0,0,1,0,0,0,0,0,0,86,11,4,1,0,0,1,1,1313018,2014
03/25/2014,home,11620,314,Jackson St.,9,True,3,2,1,win,3 - 2,595426,655,1,3.0,2,1,0,0,1,0,11,7,1,0,0,0,0,1,0,0,0,2,1,38,4,3,1,0,0,1,0,1313018,2014
03/30/2014,home,11620,287,Houston Baptist,9,True,1,7,-6,loss,1 - 7,596504,655,1,3.0,4,2,2,0,4,0,13,13,1,0,0,1,0,0,0,1,0,0,0,46,1,4,0,0,0,2,1,1313018,2014
04/06/2014,away,11620,1004,Central Ark.,9,True,7,4,3,win,7 - 4,598675,655,1,2.1,6,4,4,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,3,2,0,0,0,1,0,1313018,2014
04/13/2014,home,11620,2743,UIW,9,True,5,4,1,win,5 - 4,601055,655,1,2.1,8,3,3,0,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,54,2,5,0,0,0,1,0,1313018,2014
04/17/2014,away,11620,474,New Orleans,9,True,10,3,7,win,10 - 3,601721,655,1,4.1,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,3,0,0,0,0,4,4,1,0,0,2,1,1313018,2014
04/27/2014,away,11620,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,605027,655,1,6.0,6,3,3,3,4,0,28,24,2,0,1,0,0,1,0,0,0,0,0,0,8,6,0,1,0,1,2,1313018,2014
05/04/2014,home,11620,483,Nicholls,9,True,15,0,15,win,15 - 0,606577,655,1,2.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,2,0,1313018,2014
05/10/2014,away,11620,402,McNeese,9,True,13,3,10,win,13 - 3,607418,655,1,3.0,4,2,2,2,2,0,15,12,1,0,0,0,0,0,0,0,0,0,1,48,3,4,0,0,1,2,0,1313018,2014
05/16/2014,home,11620,508,Northwestern St.,9,True,12,4,8,win,12 - 4,608075,655,1,7.0,6,3,2,0,5,0,24,23,2,1,0,1,0,0,0,0,0,0,1,71,5,8,1,0,0,1,0,1313018,2014
05/23/2014,away,11620,508,Northwestern St.,9,True,7,3,4,win,7 - 3,608665,655,1,4.2,8,3,3,1,1,0,23,20,0,0,1,0,0,1,0,0,0,1,0,76,4,7,0,0,0,1,0,1313018,2014
06/01/2014,home,11620,288,Houston,9,True,5,9,-4,loss,5 - 9,608922,655,1,1.2,5,7,0,0,0,0,14,13,2,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,1313018,2014
