App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/13/2017,neutral,12560,656,UMass Dartmouth,9,True,5,8,-3,loss,211252,614,1891481,2017
0,0,2.1,0.0,2,1,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,2,0,03/14/2017,neutral,12560,170,Curry,9,True,7,5,2,win,211374,614,1891481,2017
0,1,3.2,0.0,7,7,7,2,5,0,21,18,1,1,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,03/16/2017,neutral,12560,623,Salve Regina,9,True,2,12,-10,loss,211633,614,1891481,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,03/28/2017,home,12560,1164,Lakeland,9,True,6,1,5,win,214837,614,1891481,2017
0,0,1.0,0.0,1,2,1,1,0,0,6,5,1,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,2,0,04/01/2017,home,12560,53,Beloit,9,True,1,9,-8,loss,215821,614,1891481,2017
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,04/08/2017,home,12560,577,Ripon,9,True,11,10,1,win,217575,614,1891481,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/09/2017,away,12560,577,Ripon,9,True,13,4,9,win,218313,614,1891481,2017
0,0,1.2,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,04/12/2017,home,12560,296,Benedictine (IL),9,True,5,3,2,win,218992,614,1891481,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,2,1,0,0,13,0,1,0,0,0,2,0,04/17/2017,away,12560,802,Wis.-Stevens Point,9,True,1,4,-3,loss,220510,614,1891481,2017
0,0,1.1,0.0,2,1,1,1,1,0,8,6,0,0,0,0,1,1,0,2,1,0,0,0,3,0,0,0,0,2,0,04/22/2017,neutral,12560,297,Illinois Col.,9,True,9,2,7,win,221902,614,1891481,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/06/2017,home,12560,348,Lawrence,9,True,7,2,5,win,225144,614,1891481,2017
0,0,2.1,0.0,4,1,0,0,1,0,11,10,1,0,0,0,0,1,0,3,1,0,0,0,4,1,0,0,1,3,0,05/06/2017,home,12560,348,Lawrence,9,True,10,7,3,win,225247,614,1891481,2017
0,0,2.1,0.0,5,4,3,0,1,0,12,11,1,0,0,0,1,0,0,1,0,1,0,0,4,1,0,0,0,2,0,05/07/2017,home,12560,805,Wis.-Whitewater,9,True,9,14,-5,loss,225642,614,1891481,2017
0,0,2.2,0.0,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,1,05/13/2017,neutral,12560,53,Beloit,9,True,9,5,4,win,226459,614,1891481,2017
