date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,away,11320,490,NC State,9,True,3,14,-11,loss,3 - 14,658872,739,1,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,0,3,0,0,0,3,1,1438986,2013
03/05/2013,home,11320,735,Valparaiso,9,True,6,7,-1,loss,6 - 7,661543,739,1,2.2,1,1,1,2,0,0,10,8,1,0,0,0,0,0,0,1,0,0,0,38,3,4,0,0,0,2,0,1438986,2013
03/10/2013,home,11320,127,Central Conn. St.,9,True,4,6,-2,loss,4 - 6,662722,739,1,1.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1438986,2013
03/12/2013,away,11320,606,Saint Joseph's,9,True,10,15,-5,loss,10 - 15,663245,739,1,0.2,3,5,4,1,1,0,8,5,1,0,0,0,0,2,0,2,2,0,0,0,1,0,0,1,0,3,1,1438986,2013
03/15/2013,home,11320,136,Chicago St.,9,True,8,2,6,win,8 - 2,663767,739,1,2.0,3,2,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,3,1438986,2013
03/20/2013,away,11320,540,Penn,9,True,5,12,-7,loss,5 - 12,665367,739,1,1.0,4,2,2,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1438986,2013
03/26/2013,away,11320,340,La Salle,9,True,5,3,2,win,5 - 3,666911,739,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,3,0,0,1,5,0,1438986,2013
03/30/2013,home,11320,587,Rutgers,9,True,4,9,-5,loss,4 - 9,668035,739,1,0.2,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,1,10,1,1,0,0,0,5,0,1438986,2013
04/03/2013,home,11320,340,La Salle,9,True,3,1,2,win,3 - 1,669055,739,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,2,0,1438986,2013
04/24/2013,home,11320,617,Saint Peter's,9,True,5,2,3,win,5 - 2,675354,739,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,2,0,1438986,2013
05/05/2013,home,11320,367,Louisville,9,True,2,6,-4,loss,2 - 6,678191,739,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,0,4,0,1438986,2013
05/12/2013,away,11320,545,Pittsburgh,9,True,2,10,-8,loss,2 - 10,679335,739,1,0.0,1,2,2,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,1438986,2013
