App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,2,0,3,1,0,9,5,0,0,0,0,1,0,0,2,1,1,0,40,2,1,0,1,0,3,0,02/18/2017,home,12560,505,Northern Ky.,9,True,3,5,-2,loss,206389,115,1888747,2017
0,0,0.2,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,2,0,0,0,20,1,0,0,0,0,3,0,02/22/2017,home,12560,196,East Carolina,9,True,0,10,-10,loss,206853,115,1888747,2017
0,1,3.0,0.0,4,4,4,2,3,0,15,13,2,0,0,0,1,0,0,0,0,0,0,56,3,2,0,0,0,1,0,02/25/2017,home,12560,562,Quinnipiac,9,True,10,7,3,win,207643,115,1888747,2017
0,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,1,0,0,2,0,0,0,40,2,4,0,0,0,3,0,03/03/2017,home,12560,518,Ohio St.,9,True,7,2,5,win,208503,115,1888747,2017
0,0,1.0,0.0,0,1,0,2,1,0,6,3,0,0,0,0,0,0,0,1,1,0,1,35,1,1,0,0,0,3,0,03/08/2017,away,12560,253,Ga. Southern,9,True,8,9,-1,loss,209802,115,1888747,2017
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,1,6,0,0,0,3,2,03/11/2017,home,12560,219,Evansville,9,True,2,6,-4,loss,210826,115,1888747,2017
0,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,1,0,0,0,3,0,0,0,26,2,2,0,0,1,5,0,03/14/2017,home,12560,576,Rider,9,True,7,5,2,win,211445,115,1888747,2017
0,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/18/2017,away,12560,167,Cornell,9,True,2,3,-1,loss,212454,115,1888747,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,0,1,0,14,3,1,0,0,0,6,0,03/21/2017,away,12560,490,NC State,9,True,9,8,1,win,212953,115,1888747,2017
0,0,1.2,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/25/2017,away,12560,1092,Gardner-Webb,9,True,9,10,-1,loss,214233,115,1888747,2017
0,0,2.0,0.0,2,1,1,2,0,0,10,6,1,0,0,0,1,0,1,1,0,2,0,29,4,2,1,0,0,3,0,04/02/2017,home,12560,48,Charleston So.,9,True,3,2,1,win,216492,115,1888747,2017
0,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,3,0,0,0,33,0,1,0,0,0,3,2,04/04/2017,away,12560,460,UNCW,9,True,4,2,2,win,216645,115,1888747,2017
0,0,2.1,0.0,0,0,0,5,2,0,12,7,0,0,0,0,0,0,1,2,2,0,0,58,2,3,0,0,0,3,0,04/08/2017,away,12560,19651,High Point,11,True,9,7,2,win,217387,115,1888747,2017
0,0,1.1,0.0,4,4,2,0,2,0,10,8,0,0,0,0,0,0,0,2,2,2,0,33,2,0,0,1,0,3,0,04/14/2017,home,12560,563,Radford,9,True,5,8,-3,loss,219776,115,1888747,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,04/18/2017,away,12560,489,N.C. Central,9,True,4,2,2,win,220856,115,1888747,2017
0,0,2.0,0.0,1,2,2,4,0,0,9,5,0,0,0,0,0,0,0,1,1,0,0,38,2,2,0,0,0,3,0,04/21/2017,home,12560,456,UNC Asheville,9,True,5,10,-5,loss,221432,115,1888747,2017
0,0,1.1,0.0,0,2,2,0,2,0,6,5,0,0,0,0,2,0,0,2,0,1,0,17,2,1,0,1,0,4,0,04/23/2017,home,12560,456,UNC Asheville,9,True,9,11,-2,loss,222522,115,1888747,2017
0,0,1.1,0.0,1,2,2,1,2,0,7,5,1,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/26/2017,away,12560,457,North Carolina,9,True,1,7,-6,loss,222820,115,1888747,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,7,0,05/02/2017,home,12560,742,Virginia Tech,9,True,7,2,5,win,224535,115,1888747,2017
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,05/06/2017,away,12560,355,Liberty,9,True,7,4,3,win,224969,115,1888747,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,05/09/2017,away,12560,193,Duke,9,True,0,9,-9,loss,225793,115,1888747,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,3,0,05/14/2017,away,12560,792,Winthrop,9,True,2,3,-1,loss,226565,115,1888747,2017
0,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,7,1,05/16/2017,away,12560,196,East Carolina,9,True,6,14,-8,loss,226681,115,1888747,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,0,05/19/2017,home,12560,363,Longwood,9,True,11,0,11,win,227102,115,1888747,2017
0,0,1.2,0.0,1,1,1,1,3,0,7,5,1,0,0,0,0,0,0,1,0,1,0,25,2,0,0,1,0,2,1,05/26/2017,neutral,12560,19651,High Point,9,True,5,6,-1,loss,227512,115,1888747,2017
