App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,1,1,2,5,0,11,9,0,0,0,0,0,0,0,1,0,0,0,59,0,3,0,0,1,2,3,0,02/19/2022,away,15860,115,Campbell,9,True,5,1,4,win,2168334,27,1974470,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,02/27/2022,away,15860,459,UNC Greensboro,9,True,10,1,9,win,2169713,27,1974470,2022
1,0,2.2,0.0,2,4,4,3,3,0,13,9,1,0,0,0,2,0,1,3,3,1,0,59,3,2,0,1,0,3,1,0,03/01/2022,neutral,15860,648,South Carolina,9,True,6,9,-3,loss,2169964,27,1974470,2022
1,0,1.0,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,0,0,03/04/2022,home,15860,460,UNCW,9,True,4,2,2,win,2170252,27,1974470,2022
1,0,0.1,0.0,1,3,2,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,13,0,1,0,0,0,3,0,0,03/06/2022,home,15860,460,UNCW,9,True,3,12,-9,loss,2170936,27,1974470,2022
1,0,3.0,0.0,2,1,1,3,4,0,14,11,1,0,0,0,1,0,0,0,0,0,0,56,3,2,0,0,0,3,0,0,03/13/2022,away,15860,458,Charlotte,12,True,9,7,2,win,2172569,27,1974470,2022
1,0,0.2,0.0,1,3,3,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,03/19/2022,home,15860,253,Ga. Southern,9,True,2,5,-3,loss,2173774,27,1974470,2022
1,0,1.2,0.0,1,2,2,2,3,0,8,6,1,0,0,0,0,0,0,1,0,0,0,37,0,2,0,1,0,3,1,0,03/22/2022,away,15860,457,North Carolina,9,True,2,4,-2,loss,2174326,27,1974470,2022
1,0,3.1,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,38,2,4,0,0,0,4,0,0,03/25/2022,away,15860,32,Little Rock,14,True,5,2,3,win,2174803,27,1974470,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,03/27/2022,away,15860,32,Little Rock,9,True,10,5,5,win,2175545,27,1974470,2022
1,0,1.0,0.0,4,3,1,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,0,04/03/2022,home,15860,670,Texas St.,9,True,2,7,-5,loss,2176881,27,1974470,2022
1,0,1.1,0.0,0,1,0,2,2,0,6,2,0,0,0,0,0,1,0,3,0,0,1,36,0,1,0,0,0,3,1,0,04/10/2022,away,15860,646,South Alabama,9,True,0,9,-9,loss,2178522,27,1974470,2022
1,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,5,1,0,04/12/2022,home,15860,19651,High Point,9,True,17,9,8,win,2178801,27,1974470,2022
1,0,4.1,0.0,5,1,1,2,3,0,18,16,1,0,0,1,0,0,0,0,0,0,0,69,5,3,0,0,0,2,1,0,04/15/2022,home,15860,149,Coastal Carolina,9,True,1,6,-5,loss,2179440,27,1974470,2022
1,0,4.1,0.0,0,0,0,2,7,0,15,11,0,0,0,0,0,2,0,3,0,0,0,66,0,4,1,0,0,2,1,1,04/22/2022,away,15860,498,ULM,9,True,5,1,4,win,2180674,27,1974470,2022
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,7,0,0,04/26/2022,home,15860,173,Davidson,9,True,10,9,1,win,2181669,27,1974470,2022
1,1,3.2,0.0,2,1,1,2,4,0,15,11,0,0,0,1,0,1,0,0,0,1,0,65,4,1,0,0,0,1,1,1,05/07/2022,away,15860,254,Georgia St.,9,True,2,4,-2,loss,2183582,27,1974470,2022
1,1,4.1,0.0,1,1,1,3,3,0,20,12,0,0,0,0,1,5,0,0,0,0,0,73,1,7,0,0,0,1,1,1,05/14/2022,away,15860,702,UT Arlington,9,True,3,1,2,win,2184128,27,1974470,2022
1,1,1.2,0.0,4,6,3,2,1,0,14,9,2,0,0,0,1,2,0,0,0,0,1,44,1,3,0,1,0,1,0,0,05/20/2022,home,15860,716,Troy,9,True,2,9,-7,loss,2184621,27,1974470,2022
