date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,625,Samford,9,True,4,12,-8,loss,4 - 12,756508,315,1,3.1,4,5,5,2,1,0,17,14,0,0,0,1,0,0,0,0,0,1,0,86,3,6,0,1,0,1,1,991601,2012
02/28/2012,home,10942,9,UAB,9,True,8,14,-6,loss,8 - 14,757860,315,1,5.0,7,5,5,2,5,0,26,21,1,1,0,0,0,2,0,0,0,1,0,75,8,2,0,0,0,1,3,991601,2012
03/04/2012,home,10942,1157,Kennesaw St.,9,True,5,2,3,win,5 - 2,758902,315,1,7.0,4,2,2,3,11,0,28,24,0,0,0,0,0,0,0,0,0,0,1,0,3,7,1,0,0,1,4,991601,2012
03/10/2012,away,10942,659,Southern Ill.,9,True,5,13,-8,loss,5 - 13,760683,315,1,3.2,9,8,7,2,3,0,22,19,2,0,1,1,0,0,0,0,0,0,1,82,5,2,0,1,0,1,1,991601,2012
03/16/2012,home,10942,72,Bradley,9,True,5,11,-6,loss,5 - 11,762610,315,1,6.0,6,6,4,0,7,0,26,24,2,0,2,1,0,1,0,0,0,0,1,0,8,3,0,1,0,1,4,991601,2012
03/24/2012,away,10942,202,Eastern Ky.,9,True,4,1,3,win,4 - 1,764835,315,1,7.2,6,1,1,0,9,0,30,29,2,0,0,1,0,1,0,0,0,0,0,93,6,8,1,0,0,1,2,991601,2012
03/31/2012,away,10942,444,Morehead St.,9,True,2,3,-1,loss,2 - 3,767011,315,1,6.1,6,2,2,1,5,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,1,991601,2012
04/06/2012,home,10942,692,Tennessee Tech,9,True,6,7,-1,loss,6 - 7,769209,315,1,7.0,5,4,4,1,3,0,27,25,1,1,1,0,0,0,0,0,0,0,1,106,4,13,0,1,0,1,1,991601,2012
04/14/2012,away,10942,695,UT Martin,9,True,4,7,-3,loss,4 - 7,771733,315,1,6.0,8,6,6,4,7,0,31,25,2,0,0,0,0,1,1,0,0,1,0,125,4,6,0,1,0,1,1,991601,2012
04/21/2012,home,10942,454,Murray St.,9,True,5,1,4,win,5 - 1,774303,315,1,6.2,4,1,1,1,5,0,26,23,3,0,0,0,0,1,0,0,0,1,0,109,8,7,1,0,0,1,3,991601,2012
04/28/2012,away,10942,43,Austin Peay,9,True,17,2,15,win,17 - 2,776370,315,1,6.0,8,2,2,2,6,0,26,24,1,0,0,1,0,0,0,0,0,0,0,104,2,7,1,0,0,1,5,991601,2012
05/05/2012,home,10942,654,Southeast Mo. St.,9,True,4,3,1,win,4 - 3,778203,315,1,7.1,7,2,1,2,6,0,31,29,0,0,0,0,0,0,0,0,0,0,0,112,5,10,0,0,0,1,1,991601,2012
05/12/2012,away,10942,660,SIUE,9,True,4,6,-2,loss,4 - 6,779395,315,1,4.0,6,3,3,3,2,0,21,17,1,0,0,1,0,0,0,0,0,1,0,101,4,6,0,1,0,1,0,991601,2012
05/18/2012,home,10942,201,Eastern Ill.,9,True,7,2,5,win,7 - 2,780037,315,1,7.0,5,0,0,0,6,0,26,25,2,0,0,0,0,1,0,0,0,0,0,106,6,9,1,0,0,1,0,991601,2012
05/24/2012,home,10942,444,Morehead St.,9,True,12,5,7,win,12 - 5,780579,315,1,6.0,1,0,0,0,11,0,20,20,0,0,0,0,1,0,0,0,0,0,0,69,2,5,1,0,0,1,5,991601,2012
