App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,3,0,2,2,0,9,7,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,4,1,0,02/20/2021,home,15580,768,West Virginia,10,True,7,6,1,win,2029307,254,2336266,2021
1,0,1.2,0.0,2,1,1,2,2,0,9,7,0,0,0,0,0,0,0,3,0,0,0,45,3,0,0,0,0,4,0,0,02/26/2021,away,15580,736,Vanderbilt,9,True,4,2,2,win,2029315,254,2336266,2021
1,0,1.2,0.0,2,1,1,2,0,0,9,7,1,1,0,0,0,0,0,1,1,0,0,29,2,3,0,0,0,2,0,0,03/06/2021,away,15580,694,Tennessee,9,True,1,5,-4,loss,2017443,254,2336266,2021
1,0,1.1,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,0,0,1,0,1,0,22,2,2,0,0,0,3,0,0,03/14/2021,away,15580,334,Kentucky,9,True,2,4,-2,loss,2018081,254,2336266,2021
1,1,1.2,0.0,3,4,4,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,1,0,1,0,0,03/21/2021,away,15580,498,ULM,9,True,7,9,-2,loss,2018733,254,2336266,2021
1,1,1.0,0.0,4,5,5,1,1,0,8,7,0,0,0,2,0,0,0,0,0,0,0,33,1,1,0,1,0,1,0,0,03/28/2021,away,15580,1157,Kennesaw St.,9,True,4,16,-12,loss,2019462,254,2336266,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,16,1,3,0,0,0,5,1,0,04/01/2021,home,15580,253,Ga. Southern,9,True,1,23,-22,loss,2019724,254,2336266,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,1,0,04/06/2021,away,15580,406,Mercer,9,True,1,5,-4,loss,2020293,254,2336266,2021
1,0,4.1,0.0,5,0,0,0,3,0,18,18,1,0,0,0,0,0,0,2,0,0,0,0,5,5,0,0,0,2,0,0,04/13/2021,away,15580,257,Georgia,9,True,7,10,-3,loss,2021077,254,2336266,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,33,1,4,1,0,0,7,0,0,04/18/2021,home,15580,716,Troy,10,True,17,15,2,win,2021590,254,2336266,2021
1,0,1.2,0.0,4,1,1,1,0,0,10,9,1,0,0,0,0,0,0,1,1,0,0,33,1,4,0,0,0,3,0,0,04/25/2021,away,15580,646,South Alabama,9,True,2,4,-2,loss,2029345,254,2336266,2021
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,2,3,1,0,0,2,2,0,04/30/2021,home,15580,149,Coastal Carolina,9,True,2,1,1,win,2022523,254,2336266,2021
1,0,3.0,0.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,3,4,0,0,1,2,1,0,05/14/2021,away,15580,670,Texas St.,9,True,7,4,3,win,2079161,254,2336266,2021
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,37,2,5,1,0,0,3,2,0,05/21/2021,home,15580,32,Little Rock,9,True,5,0,5,win,2023959,254,2336266,2021
1,0,1.1,0.0,2,3,3,2,1,0,8,6,0,1,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,2,1,0,05/25/2021,neutral,15580,498,ULM,9,True,9,6,3,win,2080660,254,2336266,2021
