App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,02/19/2022,away,15860,726,Navy,12,True,10,11,-1,loss,2168076,391,2484622,2022
1,0,3.2,0.0,7,6,4,1,2,0,20,18,2,0,0,1,0,0,0,2,0,0,1,3,6,2,0,0,0,4,0,0,02/27/2022,home,15860,606,Saint Joseph's,9,True,5,18,-13,loss,2188305,391,2484622,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,2,1,0,1,0,2,3,0,0,0,4,0,0,03/08/2022,away,15860,711,Towson,9,True,1,5,-4,loss,2171271,391,2484622,2022
1,0,2.0,0.0,3,2,2,3,3,0,13,9,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,2,0,03/11/2022,home,15860,450,Mount St. Mary's,9,True,17,13,4,win,2262373,391,2484622,2022
1,0,5.0,0.0,5,0,0,1,3,0,20,18,1,0,0,0,0,0,0,3,3,1,0,70,3,8,0,0,0,3,1,0,03/16/2022,home,15860,400,Massachusetts,9,True,5,10,-5,loss,2172872,391,2484622,2022
1,1,2.0,0.0,7,4,4,0,0,0,12,12,3,1,0,1,1,0,0,0,0,0,0,47,1,4,0,1,0,1,0,0,03/22/2022,home,15860,392,Maryland,9,True,7,13,-6,loss,2174137,391,2484622,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/25/2022,away,15860,272,Hartford,10,True,17,5,12,win,2174613,391,2484622,2022
1,0,3.0,0.0,5,4,3,2,2,0,16,13,1,0,1,0,0,0,0,0,0,0,1,53,2,5,0,0,0,3,2,0,03/29/2022,home,15860,726,Navy,9,True,11,5,6,win,2175590,391,2484622,2022
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,28,3,1,0,0,0,7,0,0,04/02/2022,home,15860,380,Maine,9,True,14,15,-1,loss,2176318,391,2484622,2022
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,6,1,0,0,4,0,0,04/10/2022,away,15860,368,UMass Lowell,10,True,9,6,3,win,2178316,391,2484622,2022
1,0,1.0,0.0,3,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,6,1,0,04/12/2022,home,15860,251,Georgetown,9,True,2,10,-8,loss,2178583,391,2484622,2022
1,0,1.1,0.0,3,0,0,0,1,0,6,6,1,1,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,3,0,0,04/16/2022,away,15860,471,NJIT,9,True,3,11,-8,loss,2179500,391,2484622,2022
1,0,2.1,0.0,2,2,2,1,3,0,10,9,0,0,0,1,0,0,0,2,0,0,0,28,1,3,0,0,0,3,0,0,04/23/2022,home,15860,683,Stony Brook,9,True,10,3,7,win,2180758,391,2484622,2022
1,0,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,0,0,3,0,1,0,28,4,2,0,0,0,2,0,0,04/30/2022,away,15860,62,Binghamton,9,True,4,6,-2,loss,2182550,391,2484622,2022
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,2,0,0,0,0,0,0,0,0,26,2,1,0,1,0,2,0,0,05/08/2022,away,15860,683,Stony Brook,8,True,2,3,-1,loss,2273463,391,2484622,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,41,0,5,1,0,0,2,1,0,05/14/2022,home,15860,471,NJIT,9,True,9,5,4,win,2184041,391,2484622,2022
1,0,1.1,0.0,1,0,0,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,0,5,0,0,05/15/2022,home,15860,471,NJIT,9,True,9,8,1,win,2184183,391,2484622,2022
1,0,1.0,0.0,6,4,4,0,1,0,8,8,0,0,2,0,0,0,0,2,1,0,0,35,0,1,0,0,0,3,0,0,05/19/2022,home,15860,62,Binghamton,9,True,14,11,3,win,2184398,391,2484622,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,22,1,1,0,0,0,7,1,0,05/21/2022,home,15860,62,Binghamton,9,True,3,12,-9,loss,2184657,391,2484622,2022
1,0,3.1,0.0,6,3,1,1,2,0,16,15,3,0,0,0,0,0,0,2,1,0,0,61,3,3,0,1,0,2,0,0,05/25/2022,neutral,15860,368,UMass Lowell,9,True,6,7,-1,loss,2275322,391,2484622,2022
