App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,6,4,4,0,5,0,20,17,1,0,1,0,0,3,0,0,0,0,0,0,3,3,0,0,0,1,2,02/13/2015,home,12080,86,Buffalo,9,True,5,4,1,win,404932,317,1316385,2015
0,1,8.0,2,1,0,2,8,0,28,26,1,0,0,0,0,0,0,0,0,0,0,112,10,4,1,0,0,1,4,02/27/2015,home,12080,562,Quinnipiac,9,True,7,2,5,win,406549,317,1316385,2015
0,1,9.0,12,5,5,0,8,0,37,36,2,0,1,0,2,0,0,0,0,0,1,124,10,7,1,0,0,1,2,03/07/2015,home,12080,116,Canisius,9,True,7,5,2,win,407894,317,1316385,2015
0,1,5.0,6,3,3,2,3,0,23,21,3,0,1,0,0,0,0,0,0,0,0,92,2,10,0,0,0,1,1,03/13/2015,neutral,12080,428,Minnesota,9,True,9,7,2,win,409614,317,1316385,2015
0,1,6.0,8,4,4,1,1,0,26,24,3,0,0,0,0,0,0,0,0,0,1,89,9,7,0,0,0,1,0,03/20/2015,away,12080,1068,Elon,10,True,4,5,-1,loss,411342,317,1316385,2015
0,1,5.1,10,7,5,2,1,0,28,26,5,0,0,0,1,0,0,0,0,0,0,94,3,11,0,1,0,1,1,03/27/2015,home,12080,1014,Col. of Charleston,9,True,0,12,-12,loss,413231,317,1316385,2015
0,1,5.0,11,5,5,1,6,0,27,25,2,0,1,0,0,0,0,0,0,1,0,111,4,4,1,0,0,1,1,04/04/2015,home,12080,180,Delaware,9,True,16,8,8,win,415637,317,1316385,2015
0,1,8.0,6,1,1,1,5,0,31,28,2,0,0,0,0,1,0,0,0,1,0,115,11,7,0,1,0,1,2,04/10/2015,away,12080,500,Northeastern,9,True,0,1,-1,loss,417022,317,1316385,2015
0,1,2.2,6,6,6,2,0,0,17,12,1,0,0,0,0,1,0,0,0,1,1,0,2,6,0,1,0,1,0,04/17/2015,away,12080,786,William & Mary,9,True,7,17,-10,loss,419275,317,1316385,2015
0,1,9.0,9,3,2,2,7,0,38,36,3,0,0,0,0,0,0,0,0,0,0,140,10,9,1,0,0,1,2,04/24/2015,home,12080,711,Towson,9,True,9,3,6,win,421443,317,1316385,2015
0,1,5.0,6,7,7,2,2,0,22,19,3,0,1,0,0,0,0,0,0,0,1,84,6,6,0,1,0,1,1,05/02/2015,away,12080,563,Radford,9,True,3,11,-8,loss,423622,317,1316385,2015
0,1,2.0,7,5,5,0,1,0,13,13,2,0,0,0,0,0,0,0,0,0,0,49,4,1,0,0,0,1,0,05/08/2015,home,12080,283,Hofstra,9,True,10,7,3,win,424700,317,1316385,2015
0,1,8.0,10,8,8,2,4,0,37,32,3,0,1,2,1,2,0,0,0,1,0,133,10,9,0,1,0,1,1,05/14/2015,away,12080,460,UNCW,9,True,7,8,-1,loss,425425,317,1316385,2015
