App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/19/2017,home,12560,746,Virginia,9,True,12,1,11,win,212604,147,1883877,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/07/2017,home,12560,742,Virginia Tech,9,True,12,1,11,win,217155,147,1883877,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,04/16/2017,away,12560,234,Florida St.,9,True,3,7,-4,loss,220405,147,1883877,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,04/19/2017,home,12560,257,Georgia,9,True,9,7,2,win,220921,147,1883877,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/25/2017,home,12560,1014,Col. of Charleston,9,True,7,2,5,win,222675,147,1883877,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,05/07/2017,home,12560,466,Nevada,9,True,5,7,-2,loss,225475,147,1883877,2017
0,0,2.2,0.0,1,0,0,0,0,0,8,7,0,0,0,0,1,1,0,2,0,0,0,19,5,1,0,0,0,2,0,05/09/2017,away,12560,244,Furman,9,True,10,5,5,win,225811,147,1883877,2017
0,0,1.0,0.0,1,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,2,0,0,1,0,2,0,05/18/2017,away,12560,490,NC State,9,True,2,3,-1,loss,226742,147,1883877,2017
0,0,1.2,0.0,0,1,0,2,3,0,8,5,0,0,0,0,0,1,0,2,0,0,0,35,1,1,0,0,0,2,1,05/20/2017,away,12560,490,NC State,9,True,15,6,9,win,227125,147,1883877,2017
0,0,0.1,0.0,2,3,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,05/23/2017,neutral,12560,193,Duke,9,True,3,6,-3,loss,227336,147,1883877,2017
0,0,4.1,0.0,1,0,0,1,5,0,16,15,0,0,1,0,1,0,0,1,0,0,0,0,4,4,1,0,0,2,1,06/04/2017,away,12560,459,UNC Greensboro,9,True,6,3,3,win,227741,147,1883877,2017
