App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,5,4,1,0,0,12,9,0,0,0,2,0,1,0,0,0,0,1,29,1,5,0,1,0,1,0,02/02/2019,home,14781,358,West Ala.,9,True,1,7,-6,loss,1666793,159,1880217,2019
1,1,5.2,0.0,6,4,3,3,3,0,26,23,1,0,0,0,1,0,0,0,0,0,0,91,4,10,0,1,0,1,0,02/09/2019,away,14781,9680,Embry-Riddle (FL),9,True,1,4,-3,loss,1704747,159,1880217,2019
1,1,3.1,0.0,7,4,3,0,2,0,18,17,0,0,0,2,0,1,0,0,0,0,0,63,3,5,0,0,0,1,0,02/17/2019,home,14781,608,Saint Leo,9,True,11,10,1,win,1648345,159,1880217,2019
1,1,8.0,0.0,5,2,2,2,3,0,30,26,1,0,0,0,0,0,0,0,0,0,2,89,7,13,1,0,0,1,1,02/27/2019,home,14781,1238,Montevallo,9,True,13,2,11,win,1649721,159,1880217,2019
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,2,0,03/10/2019,away,14781,537,UNC Pembroke,9,True,5,10,-5,loss,1652221,159,1880217,2019
1,1,3.0,0.0,5,4,4,1,3,0,15,14,3,0,0,0,0,0,0,0,0,0,0,52,4,2,0,0,0,1,1,03/13/2019,home,14781,766,West Ga.,9,True,8,7,1,win,1652755,159,1880217,2019
1,1,7.0,0.0,5,0,0,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,98,9,5,1,0,0,1,0,03/20/2019,away,14781,13,Albany St. (GA),9,True,3,0,3,win,1654349,159,1880217,2019
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,03/27/2019,away,14781,720,Tuskegee,9,True,13,1,12,win,1655928,159,1880217,2019
1,1,4.1,0.0,8,4,4,4,2,0,24,20,3,0,0,1,0,0,0,0,0,0,0,96,4,6,0,0,0,1,1,03/31/2019,away,14781,30092,Flagler,10,True,5,6,-1,loss,1656929,159,1880217,2019
1,1,4.2,0.0,7,6,6,2,4,0,23,20,1,0,0,2,1,1,0,0,0,0,0,94,5,4,0,0,0,1,1,04/10/2019,away,14781,1238,Montevallo,10,True,10,9,1,win,1659003,159,1880217,2019
1,1,5.0,0.0,6,3,3,2,3,0,22,20,3,0,1,1,0,0,0,0,0,0,0,77,9,2,1,0,0,1,1,04/17/2019,away,14781,766,West Ga.,9,True,11,6,5,win,1648554,159,1880217,2019
1,0,1.1,0.0,0,1,0,2,1,0,7,5,0,0,0,0,2,0,0,2,0,0,0,28,1,2,0,0,0,2,0,05/05/2019,home,14781,30052,North Georgia,9,True,2,4,-2,loss,1664078,159,1880217,2019
