App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,02/14/2015,away,12080,2711,North Florida,9,True,11,16,-5,loss,405047,741,1544045,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,3,1,1,0,0,0,4,0,03/08/2015,home,12080,62,Binghamton,9,True,3,7,-4,loss,408489,741,1544045,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,03/09/2015,home,12080,62,Binghamton,9,True,6,13,-7,loss,408689,741,1544045,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/13/2015,home,12080,127,Central Conn. St.,9,True,1,3,-2,loss,409440,741,1544045,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,03/15/2015,home,12080,127,Central Conn. St.,9,True,5,6,-1,loss,410320,741,1544045,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,1,0,0,0,19,0,1,0,0,0,3,1,03/17/2015,away,12080,523,Old Dominion,9,True,5,8,-3,loss,410827,741,1544045,2015
0,0,1.2,4,4,4,1,0,0,11,9,1,0,0,1,0,1,0,0,0,0,0,35,3,2,0,0,0,2,0,03/21/2015,away,12080,2915,Wofford,9,True,7,8,-1,loss,411686,741,1544045,2015
0,0,0.0,2,5,5,3,0,0,5,2,0,0,1,0,0,0,0,2,2,0,0,26,0,0,0,0,0,3,0,03/25/2015,home,12080,523,Old Dominion,9,True,3,11,-8,loss,412900,741,1544045,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,9,2,0,0,0,0,3,0,03/29/2015,home,12080,625,Samford,9,True,5,10,-5,loss,413965,741,1544045,2015
0,0,1.0,0,1,0,2,1,0,4,2,0,0,0,1,0,0,0,2,0,0,0,19,1,0,0,0,0,2,0,03/31/2015,away,12080,742,Virginia Tech,9,True,5,6,-1,loss,414578,741,1544045,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,0,04/01/2015,away,12080,746,Virginia,9,True,7,6,1,win,414816,741,1544045,2015
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,3,1,04/04/2015,away,12080,244,Furman,9,True,13,10,3,win,415850,741,1544045,2015
0,0,1.2,2,3,3,2,1,0,9,7,1,0,0,1,0,0,0,3,1,0,0,31,1,3,0,0,0,3,1,04/04/2015,away,12080,244,Furman,9,True,12,11,1,win,416064,741,1544045,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,3,2,0,1,10,1,1,0,0,0,4,0,04/07/2015,home,12080,563,Radford,9,True,2,6,-4,loss,416572,741,1544045,2015
0,0,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,24,1,1,0,0,0,2,0,04/10/2015,home,12080,198,ETSU,9,True,4,8,-4,loss,417006,741,1544045,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,2,0,04/12/2015,home,12080,198,ETSU,9,True,5,4,1,win,418021,741,1544045,2015
0,0,1.2,2,2,1,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,1,0,0,1,0,2,2,04/15/2015,home,12080,575,Richmond,9,True,5,10,-5,loss,418907,741,1544045,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,04/17/2015,away,12080,1092,Gardner-Webb,9,True,1,3,-2,loss,419350,741,1544045,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/18/2015,away,12080,1092,Gardner-Webb,9,True,7,3,4,win,420196,741,1544045,2015
0,0,1.1,0,1,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,17,0,1,0,0,0,3,3,04/21/2015,home,12080,786,William & Mary,9,True,2,8,-6,loss,420805,741,1544045,2015
0,0,2.0,1,0,0,1,1,0,8,5,0,0,0,0,0,1,0,1,1,1,0,34,2,1,1,0,0,2,1,04/24/2015,away,12080,141,The Citadel,9,True,8,7,1,win,421449,741,1544045,2015
0,0,2.0,1,0,0,1,1,0,7,5,0,1,0,0,0,0,0,3,1,0,1,21,2,2,0,0,0,3,1,04/28/2015,away,12080,563,Radford,9,True,3,6,-3,loss,422908,741,1544045,2015
0,0,1.2,1,1,0,1,2,0,8,6,0,0,0,1,1,1,0,1,0,0,0,27,0,2,0,0,0,2,1,05/01/2015,home,12080,406,Mercer,9,True,2,7,-5,loss,423349,741,1544045,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,4,1,05/03/2015,home,12080,406,Mercer,9,True,11,16,-5,loss,424179,741,1544045,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,0,0,2,0,05/08/2015,home,12080,459,UNC Greensboro,9,True,11,3,8,win,424717,741,1544045,2015
0,0,0.2,3,1,1,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,05/10/2015,home,12080,459,UNC Greensboro,10,True,11,13,-2,loss,425196,741,1544045,2015
0,0,0.2,2,2,1,0,1,0,5,3,0,0,0,1,0,1,0,0,0,1,0,23,1,0,0,0,0,2,1,05/15/2015,away,12080,769,Western Caro.,9,True,11,6,5,win,425665,741,1544045,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,2,0,05/21/2015,neutral,12080,459,UNC Greensboro,9,True,6,5,1,win,426063,741,1544045,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,0,05/22/2015,away,12080,141,The Citadel,9,True,5,10,-5,loss,426159,741,1544045,2015
