App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,0,0,2,4,0,16,13,0,0,0,0,1,1,0,0,0,0,0,54,3,5,0,0,1,2,0,0,02/17/2023,home,16340,71,Bowling Green,9,True,1,0,1,win,2390394,692,2825081,2023,1
1,0,2.2,0.0,7,6,6,1,3,0,15,13,1,0,1,2,0,0,0,2,2,0,1,54,1,3,0,0,0,2,0,0,02/24/2023,away,16340,255,Georgia Tech,9,True,3,12,-9,loss,2391297,692,2825081,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,02/28/2023,home,16340,28600,Lipscomb,9,True,10,5,5,win,2392417,692,2825081,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,6,1,0,0,1,0,4,0,0,03/03/2023,away,16340,11504,Queens (NC),9,True,12,13,-1,loss,2392818,692,2825081,2023,1
1,1,3.0,0.0,4,1,1,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,48,3,5,0,0,0,1,0,0,03/07/2023,away,16340,736,Vanderbilt,9,True,1,12,-11,loss,2393773,692,2825081,2023,1
1,1,3.0,0.0,3,2,1,2,5,0,15,11,0,0,0,0,0,1,0,0,0,1,0,57,2,1,0,0,0,1,2,0,03/11/2023,home,16340,487,North Ala.,9,True,7,3,4,win,2395191,692,2825081,2023,1
1,1,4.1,0.0,5,4,3,4,7,0,21,16,1,0,0,0,1,0,0,0,0,1,0,92,4,1,0,1,0,1,3,0,03/18/2023,home,16340,198,ETSU,9,True,4,13,-9,loss,2396484,692,2825081,2023,1
1,1,5.2,0.0,6,5,4,4,7,0,27,23,0,0,0,2,0,0,0,0,0,0,0,108,7,3,0,0,0,1,2,0,03/25/2023,away,16340,173,Davidson,9,True,10,12,-2,loss,2397609,692,2825081,2023,1
1,1,6.0,0.0,5,3,2,0,11,0,25,22,2,0,0,1,0,2,0,0,0,1,0,100,5,2,1,0,0,1,3,0,04/08/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2401145,692,2825081,2023,1
1,1,2.0,0.0,5,7,7,3,2,0,14,10,2,0,0,2,0,0,0,0,0,1,0,62,3,1,0,1,0,1,1,0,04/14/2023,away,16340,654,Southeast Mo. St.,9,True,1,10,-9,loss,2401795,692,2825081,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,04/18/2023,away,16340,694,Tennessee,9,True,12,5,7,win,2403025,692,2825081,2023,1
1,1,3.0,0.0,4,3,3,2,2,0,15,12,1,0,0,0,0,0,0,0,0,0,1,55,3,4,0,0,0,1,0,0,04/21/2023,home,16340,695,UT Martin,9,True,13,7,6,win,2403500,692,2825081,2023,1
1,1,6.0,0.0,8,7,6,1,8,0,28,27,1,0,0,4,0,0,0,0,0,0,0,99,5,5,1,0,0,1,3,0,05/05/2023,home,16340,660,SIUE,9,True,14,9,5,win,2406211,692,2825081,2023,1
