App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,3,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,3,0,0,02/16/2023,neutral,16340,423,Millersville,9,True,2,8,-6,loss,2390241,23157,2816857,2023,2
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,1,4,0,0,03/08/2023,away,16340,3,Adelphi,9,True,4,3,1,win,2394059,23157,2816857,2023,2
1,1,4.0,0.0,4,4,4,4,3,0,18,12,0,0,1,0,0,0,0,0,0,2,0,71,6,1,0,1,0,1,1,0,03/12/2023,home,16340,349,Le Moyne,9,True,3,5,-2,loss,2408712,23157,2816857,2023,2
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,31,2,3,0,0,0,3,0,0,03/18/2023,home,16340,241,Franklin Pierce,9,True,2,4,-2,loss,2396141,23157,2816857,2023,2
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,1,0,03/22/2023,home,16340,995,Caldwell,9,True,12,3,9,win,2397099,23157,2816857,2023,2
1,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,1,0,0,0,0,1,0,29,3,1,0,0,0,2,0,0,03/28/2023,home,16340,74,Bridgeport,9,True,8,2,6,win,2398374,23157,2816857,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,2,0,0,03/31/2023,away,16340,74,Bridgeport,9,True,4,0,4,win,2426797,23157,2816857,2023,2
1,0,1.2,0.0,4,3,2,0,1,0,8,8,0,0,0,2,0,0,0,1,1,0,0,20,1,1,0,0,0,2,0,0,04/08/2023,away,16340,470,New Haven,9,True,5,9,-4,loss,2428071,23157,2816857,2023,2
1,0,2.1,0.0,2,2,1,0,1,0,9,8,0,1,0,0,0,0,0,0,0,0,1,33,3,3,0,0,0,2,1,0,04/16/2023,home,16340,8366,Goldey-Beacom,9,True,4,8,-4,loss,2410730,23157,2816857,2023,2
1,0,2.0,0.0,2,3,3,3,4,0,12,8,0,0,0,1,0,1,0,0,0,0,0,51,1,1,0,1,0,2,1,0,04/19/2023,away,16340,984,Bloomfield,9,True,8,9,-1,loss,2403147,23157,2816857,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,1,0,04/22/2023,home,16340,984,Bloomfield,9,True,14,13,1,win,2410967,23157,2816857,2023,2
1,0,3.0,0.0,2,2,2,4,1,0,16,10,0,0,0,1,0,1,0,0,0,0,1,67,4,4,0,0,0,2,1,0,05/02/2023,home,16340,1318,Post,9,True,9,11,-2,loss,2405127,23157,2816857,2023,2
1,0,2.2,0.0,4,3,2,2,0,0,13,9,1,0,0,0,1,0,0,0,0,1,1,46,2,5,0,0,0,2,0,0,05/13/2023,away,16340,1318,Post,9,True,3,10,-7,loss,2434829,23157,2816857,2023,2
