App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,3,3,1,0,0,2,1,0,02/19/2022,home,15860,1400,Texas Lutheran,9,True,15,10,5,win,2185026,23121,2501094,2022
1,0,3.0,0.0,0,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,3,5,0,0,1,2,0,0,02/27/2022,away,15860,271,Hardin-Simmons,9,True,11,3,8,win,2169084,23121,2501094,2022
1,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,0,0,03/05/2022,home,15860,24400,Concordia (TX),9,True,7,6,1,win,2188220,23121,2501094,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,7,0,0,03/08/2022,home,15860,8746,Southwestern (TX),9,True,8,7,1,win,2171277,23121,2501094,2022
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,5,1,0,03/11/2022,neutral,15860,662,Southern Me.,9,True,12,6,6,win,2262317,23121,2501094,2022
1,0,1.2,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,1,0,03/13/2022,neutral,15860,496,North Park,9,True,0,1,-1,loss,2262470,23121,2501094,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/18/2022,away,15860,1203,Mary Hardin-Baylor,9,True,6,0,6,win,2173324,23121,2501094,2022
1,1,2.0,0.0,5,4,4,1,2,0,12,10,1,0,0,0,0,0,0,0,0,0,1,43,1,3,0,0,0,1,2,0,03/26/2022,home,15860,8530,McMurry,9,True,8,9,-1,loss,2186968,23121,2501094,2022
1,1,1.0,0.0,6,4,4,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,1,1,0,04/02/2022,away,15860,1390,Sul Ross St.,9,True,17,6,11,win,2176338,23121,2501094,2022
1,0,2.0,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,5,0,1,04/14/2022,home,15860,2741,Howard Payne,9,True,7,11,-4,loss,2179009,23121,2501094,2022
1,0,1.0,0.0,3,2,2,0,1,0,7,5,1,0,0,0,0,1,0,0,0,1,0,22,1,1,0,0,0,2,0,0,04/26/2022,home,15860,1400,Texas Lutheran,9,True,5,4,1,win,2268258,23121,2501094,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,5,1,0,04/29/2022,home,15860,30197,Belhaven,9,True,0,8,-8,loss,2187542,23121,2501094,2022
1,0,2.0,0.0,1,0,0,2,1,0,9,6,1,0,0,0,1,0,1,0,0,1,0,30,4,1,1,0,0,6,0,0,05/07/2022,home,15860,271,Hardin-Simmons,13,True,4,3,1,win,2273255,23121,2501094,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,3,5,1,0,0,4,0,0,05/08/2022,home,15860,30197,Belhaven,9,True,8,4,4,win,2273538,23121,2501094,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,6,0,0,05/20/2022,away,15860,715,Trinity (TX),9,True,4,7,-3,loss,2274943,23121,2501094,2022
1,0,0.2,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,1,0,0,0,15,0,1,0,0,0,4,0,0,05/21/2022,away,15860,715,Trinity (TX),9,True,32,9,23,win,2275306,23121,2501094,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,10,1,1,0,0,0,5,0,0,05/21/2022,home,15860,715,Trinity (TX),9,True,13,18,-5,loss,2275049,23121,2501094,2022
