App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,7,3,2,0,6,0,26,25,3,0,0,1,0,0,0,0,0,0,1,0,5,7,0,0,0,1,1,03/09/2015,neutral,12080,759,Webster,9,True,4,5,-1,loss,408752,385,1557775,2015
0,1,7.0,6,3,2,2,3,0,29,26,4,0,0,1,0,0,0,0,0,0,1,86,11,6,1,0,0,1,0,03/13/2015,neutral,12080,747,Wabash,9,True,23,4,19,win,409605,385,1557775,2015
0,1,5.1,6,4,4,0,5,0,22,20,0,0,0,0,0,1,0,0,0,0,1,0,4,6,0,0,0,1,3,03/19/2015,away,12080,1163,La Roche,9,True,7,5,2,win,411239,385,1557775,2015
0,1,4.0,2,1,0,0,2,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,2,7,1,0,0,1,2,03/25/2015,away,12080,182,Denison,9,True,19,1,18,win,412977,385,1557775,2015
0,1,4.2,12,9,9,3,3,0,29,24,4,0,2,0,0,0,0,0,0,1,1,91,5,6,0,1,0,1,1,04/01/2015,away,12080,807,Wooster,9,True,8,19,-11,loss,414854,385,1557775,2015
0,0,3.0,4,5,1,1,0,0,16,14,2,0,0,2,0,0,0,2,0,0,1,53,4,5,0,1,0,2,0,04/05/2015,away,12080,243,Frostburg St.,9,True,6,7,-1,loss,416269,385,1557775,2015
0,1,3.0,8,5,5,3,0,0,20,16,2,0,0,0,0,0,0,0,0,0,1,83,5,4,0,0,0,1,0,04/12/2015,home,12080,452,Mount Union,10,True,11,10,1,win,418213,385,1557775,2015
0,1,7.0,9,4,4,2,2,0,32,29,3,0,0,0,0,0,0,0,0,0,1,96,9,10,0,1,0,1,0,04/24/2015,home,12080,11839,Pitt.-Greensburg,9,True,3,5,-2,loss,421508,385,1557775,2015
0,1,6.0,5,0,0,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,68,9,4,1,0,0,1,1,04/28/2015,home,12080,122,CWRU,9,True,3,0,3,win,423011,385,1557775,2015
0,1,2.0,4,2,2,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,1,0,05/08/2015,neutral,12080,320,John Carroll,9,True,9,8,1,win,424870,385,1557775,2015
0,1,6.0,8,3,3,1,2,0,26,24,0,0,1,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,1,05/09/2015,away,12080,278,Heidelberg,9,True,7,4,3,win,425068,385,1557775,2015
