App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,0,0,0,8,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,1,0,02/26/2022,neutral,15860,30065,NVU-Lyndon,9,True,10,1,9,win,2169197,121,2151321,2022
1,1,4.0,0.0,5,5,4,4,6,0,23,18,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,2,0,03/05/2022,neutral,15860,641,Simpson,9,True,1,8,-7,loss,2170509,121,2151321,2022
1,1,4.2,0.0,8,8,3,3,4,0,26,23,3,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,0,03/12/2022,neutral,15860,134,Chapman,9,True,2,11,-9,loss,2260948,121,2151321,2022
1,1,7.0,1,9,2,2,2,10,0,31,29,0,0,0,1,0,0,0,0,0,0,0,102,5,5,1,0,0,1,3,0,03/17/2022,neutral,15860,376,Macalester,9,True,12,2,10,win,2255761,121,2151321,2022
1,1,4.0,0.0,3,3,1,7,5,0,24,15,0,0,0,0,2,1,0,0,0,0,1,0,2,5,0,1,0,1,3,0,03/25/2022,away,15860,585,Rose-Hulman,9,True,2,6,-4,loss,2174771,121,2151321,2022
1,0,1.1,0.0,3,3,3,2,3,0,10,7,0,1,0,0,1,1,0,2,2,0,0,39,1,0,0,0,0,3,2,0,04/05/2022,away,15860,40,Augustana (IL),9,True,4,16,-12,loss,2177186,121,2151321,2022
1,1,6.0,0.0,0,0,0,3,7,0,22,17,0,0,0,0,1,2,0,0,0,0,0,0,8,2,0,0,0,1,2,0,04/09/2022,home,15860,120,Carroll (WI),11,True,1,2,-1,loss,2178024,121,2151321,2022
1,1,2.0,0.0,6,7,7,4,0,0,16,11,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,0,04/15/2022,home,15860,778,Wheaton (IL),9,True,15,16,-1,loss,2179254,121,2151321,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/19/2022,home,15860,1036,Concordia Wisconsin,9,True,11,10,1,win,2180025,121,2151321,2022
1,1,5.1,0.0,5,6,6,5,3,0,23,18,1,0,0,2,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,0,04/24/2022,home,15860,212,Elmhurst,9,True,12,6,6,win,2181223,121,2151321,2022
1,1,3.2,0.0,3,3,2,5,4,0,21,13,1,0,0,0,1,1,0,0,0,1,1,0,3,4,0,0,0,1,1,0,05/02/2022,home,15860,424,Millikin,12,True,6,12,-6,loss,2187243,121,2151321,2022
