App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,2,2,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,02/27/2022,neutral,15860,64,Blackburn,9,True,5,4,1,win,2188996,212,2155148,2022
1,0,2.0,0.0,4,6,4,4,1,0,17,8,2,1,0,0,1,1,0,1,1,3,1,0,3,1,0,0,0,3,0,0,03/05/2022,neutral,15860,264,Grinnell,9,True,9,18,-9,loss,2188065,212,2155148,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,03/14/2022,away,15860,30172,IIT,9,True,9,11,-2,loss,2262144,212,2155148,2022
1,1,5.0,0.0,13,6,6,1,3,0,28,27,2,0,0,1,1,0,0,0,0,0,0,0,6,5,1,0,0,1,1,1,03/21/2022,home,15860,727,Union (NY),9,True,17,10,7,win,2186586,212,2155148,2022
1,0,4.2,0.0,6,2,1,1,6,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,2,1,0,04/04/2022,home,15860,778,Wheaton (IL),9,True,11,9,2,win,2185602,212,2155148,2022
1,0,3.0,0.0,3,4,3,3,3,0,18,11,1,0,0,0,0,3,0,3,3,0,1,0,0,5,0,1,0,2,3,1,04/10/2022,away,15860,40,Augustana (IL),9,True,7,20,-13,loss,2178562,212,2155148,2022
1,1,5.0,0.0,7,4,4,5,2,0,28,21,1,0,1,0,0,2,0,0,0,0,0,92,8,4,0,0,0,1,1,0,04/16/2022,home,15860,40,Augustana (IL),9,True,5,9,-4,loss,2179888,212,2155148,2022
1,1,4.0,0.0,7,4,4,1,2,0,20,17,1,0,0,0,0,1,0,0,0,0,1,0,5,4,0,1,0,1,1,0,04/24/2022,away,15860,121,Carthage,9,True,6,12,-6,loss,2181223,212,2155148,2022
1,1,7.2,0.0,5,1,1,1,2,0,31,28,0,0,0,0,0,2,0,0,0,0,0,0,15,5,1,0,0,1,1,0,05/02/2022,away,15860,496,North Park,9,True,4,3,1,win,2271419,212,2155148,2022
1,1,3.2,0.0,6,7,7,4,4,0,22,18,0,0,0,2,2,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,05/08/2022,home,15860,120,Carroll (WI),9,True,5,13,-8,loss,2183247,212,2155148,2022
