App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,3,1,2,3,0,19,17,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,02/18/2022,neutral,15860,458,Charlotte,9,True,8,7,1,win,2167935,367,2347074,2022
1,1,5.0,0.0,2,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,84,7,3,1,0,0,1,1,0,02/25/2022,home,15860,172,Dartmouth,9,True,19,5,14,win,2168965,367,2347074,2022
1,1,6.0,0.0,2,1,1,2,6,0,23,19,0,0,0,0,0,1,0,0,0,1,0,94,9,3,1,0,0,1,2,0,03/04/2022,home,15860,5,Akron,9,True,9,1,8,win,2170256,367,2347074,2022
1,1,6.0,0.0,4,2,2,2,5,0,25,22,0,0,0,1,0,1,0,0,0,0,0,93,2,10,1,0,0,1,1,0,03/11/2022,home,15860,418,Michigan,9,True,5,3,2,win,2262306,367,2347074,2022
1,1,3.0,0.0,6,5,4,1,3,0,18,15,0,0,0,1,1,2,0,0,0,0,0,74,2,4,0,0,0,1,0,0,03/18/2022,home,15860,513,Notre Dame,9,True,16,11,5,win,2173389,367,2347074,2022
1,1,5.2,0.0,6,1,1,2,2,0,24,21,1,0,0,0,0,1,0,0,0,0,0,91,3,10,1,0,0,1,0,0,03/25/2022,away,15860,67,Boston College,9,True,6,1,5,win,2174728,367,2347074,2022
1,1,4.0,0.0,4,6,4,5,3,0,22,15,2,0,0,1,3,1,0,0,0,1,0,80,3,5,0,1,0,1,1,0,04/02/2022,away,15860,545,Pittsburgh,9,True,7,8,-1,loss,2176170,367,2347074,2022
1,1,2.0,0.0,6,8,6,2,0,0,15,12,3,1,1,1,0,0,0,0,0,0,1,50,4,2,0,1,0,1,0,0,04/08/2022,home,15860,457,North Carolina,9,True,9,13,-4,loss,2177750,367,2347074,2022
1,0,3.0,0.0,1,2,1,1,5,0,12,11,0,0,0,1,0,0,0,0,0,0,0,60,0,5,0,0,0,2,1,0,04/14/2022,away,15860,234,Florida St.,9,True,1,8,-7,loss,2179125,367,2347074,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,4,0,0,04/19/2022,home,15860,334,Kentucky,9,True,4,2,2,win,2180205,367,2347074,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,6,0,0,04/23/2022,home,15860,490,NC State,9,True,10,15,-5,loss,2181020,367,2347074,2022
1,0,3.0,0.0,1,1,0,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,1,46,4,4,0,0,0,2,0,0,04/24/2022,home,15860,490,NC State,9,True,11,7,4,win,2181403,367,2347074,2022
1,0,3.0,0.0,3,2,2,1,4,0,12,11,0,0,0,0,1,0,0,1,0,0,0,51,3,1,1,0,0,2,2,0,04/30/2022,home,15860,147,Clemson,9,True,10,8,2,win,2182441,367,2347074,2022
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,1,0,05/03/2022,away,15860,736,Vanderbilt,9,True,1,0,1,win,2182996,367,2347074,2022
1,0,4.0,0.0,2,0,0,2,6,0,16,14,0,0,0,0,0,0,0,0,0,0,0,68,2,4,0,0,1,3,3,0,05/07/2022,away,15860,749,Wake Forest,9,True,6,2,4,win,2273369,367,2347074,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,0,5,0,0,05/10/2022,home,15860,306,Indiana,9,True,7,2,5,win,2183831,367,2347074,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,39,2,4,0,0,1,2,2,0,05/13/2022,away,15860,742,Virginia Tech,9,True,8,1,7,win,2183999,367,2347074,2022
1,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,32,0,2,1,0,0,2,2,0,05/17/2022,home,15860,202,Eastern Ky.,9,True,10,3,7,win,2184374,367,2347074,2022
1,0,4.1,0.0,4,2,2,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,72,7,1,0,0,0,2,2,0,05/21/2022,home,15860,746,Virginia,9,True,11,3,8,win,2184732,367,2347074,2022
