date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,370,LMU (CA),9,True,2,11,-9,loss,2 - 11,658522,732,1,3.1,2,3,2,1,1,0,14,13,0,0,0,1,0,0,0,2,2,0,0,49,7,2,0,0,0,2,0,1418634,2013
02/25/2013,away,11320,108,UC Davis,9,True,7,10,-3,loss,7 - 10,659868,732,1,4.2,7,8,5,3,3,0,26,21,2,0,0,0,0,1,0,0,0,1,0,79,6,4,0,1,0,1,1,1418634,2013
03/03/2013,home,11320,172,Dartmouth,9,True,2,5,-3,loss,2 - 5,661160,732,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,1418634,2013
03/09/2013,away,11320,610,Saint Mary's (CA),9,True,1,2,-1,loss,1 - 2,662268,732,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,1,0,1,6,0,1,0,0,0,3,0,1418634,2013
03/11/2013,away,11320,610,Saint Mary's (CA),9,True,3,1,2,win,3 - 1,663049,732,1,5.1,4,1,1,3,4,0,21,17,0,1,0,1,0,1,0,3,0,0,0,78,4,5,1,0,0,2,1,1418634,2013
03/17/2013,home,11320,107,California,9,True,4,6,-2,loss,4 - 6,664728,732,1,5.1,5,4,4,1,4,0,24,21,0,1,0,2,0,2,0,0,0,0,0,0,5,6,0,0,0,1,1,1418634,2013
03/24/2013,away,11320,674,Stanford,9,True,7,5,2,win,7 - 5,666603,732,1,6.1,5,1,1,0,5,0,24,24,0,0,0,2,0,0,0,0,0,0,0,102,5,8,1,0,0,1,4,1418634,2013
03/30/2013,away,11320,29,Arizona,9,True,1,2,-1,loss,1 - 2,668058,732,1,7.0,6,1,1,3,2,0,29,24,1,0,0,0,0,1,1,0,0,1,0,105,8,8,0,1,0,1,0,1418634,2013
04/06/2013,home,11320,754,Washington St.,9,True,2,1,1,win,2 - 1,669706,732,1,6.1,6,1,1,2,4,0,27,22,0,1,0,0,0,2,0,0,0,1,0,0,9,4,1,0,0,1,0,1418634,2013
04/13/2013,away,11320,528,Oregon St.,9,True,3,8,-5,loss,3 - 8,671757,732,1,4.0,8,6,6,4,3,0,22,18,3,0,0,1,1,0,0,0,0,0,0,85,3,4,0,1,0,1,1,1418634,2013
04/20/2013,home,11320,657,Southern California,9,True,4,7,-3,loss,4 - 7,673810,732,1,3.2,7,6,4,3,3,0,22,18,1,0,0,0,0,0,0,0,0,1,0,0,2,6,0,1,0,1,1,1418634,2013
04/27/2013,home,11320,28,Arizona St.,9,True,1,5,-4,loss,1 - 5,675886,732,1,7.0,8,3,3,0,1,0,29,29,3,0,0,0,0,0,0,0,0,0,0,93,7,12,0,1,0,1,0,1418634,2013
05/04/2013,away,11320,110,UCLA,9,True,4,5,-1,loss,4 - 5,677790,732,1,6.0,4,3,2,4,1,0,25,18,1,0,0,1,0,1,0,0,0,1,1,95,3,12,0,1,0,1,1,1418634,2013
05/11/2013,away,11320,756,Washington,9,True,2,5,-3,loss,2 - 5,679082,732,1,7.0,9,5,3,2,3,0,33,28,0,0,0,2,0,1,0,0,0,2,0,0,9,8,0,1,0,1,0,1418634,2013
05/19/2013,home,11320,328,Kansas,9,True,13,6,7,win,13 - 6,680072,732,1,6.1,4,3,0,1,5,0,26,24,1,1,0,0,0,0,0,0,0,1,0,102,7,6,1,0,0,1,3,1418634,2013
05/25/2013,home,11320,529,Oregon,9,True,2,6,-4,loss,2 - 6,680366,732,1,5.0,6,5,1,1,0,0,24,19,0,0,0,0,0,2,0,0,0,2,0,86,8,6,0,1,0,1,0,1418634,2013
