App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,02/15/2015,neutral,12080,1004,Central Ark.,9,True,5,8,-3,loss,405513,305,1531311,2015
0,0,4.1,4,2,2,0,3,0,16,15,1,1,0,0,0,0,0,3,1,0,1,51,5,4,0,0,0,2,0,02/22/2015,neutral,12080,736,Vanderbilt,9,True,0,6,-6,loss,406328,305,1531311,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,02/27/2015,away,12080,255,Georgia Tech,9,True,0,1,-1,loss,406524,305,1531311,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,3,1,0,0,0,3,0,03/01/2015,away,12080,255,Georgia Tech,9,True,1,7,-6,loss,407053,305,1531311,2015
0,0,3.0,1,1,1,1,6,0,13,11,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,1,03/08/2015,neutral,12080,817,Youngstown St.,9,True,9,3,6,win,408549,305,1531311,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,4,0,03/12/2015,home,12080,129,Central Mich.,9,True,4,3,1,win,409275,305,1531311,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,2,1,03/14/2015,home,12080,116,Canisius,9,True,4,0,4,win,409798,305,1531311,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,3,1,0,0,0,4,0,03/18/2015,away,12080,463,Nebraska,9,True,2,3,-1,loss,411036,305,1531311,2015
0,0,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,0,3,1,0,0,2,0,03/21/2015,away,12080,669,Missouri St.,9,True,3,2,1,win,411636,305,1531311,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,0,4,0,0,1,2,0,03/28/2015,home,12080,219,Evansville,9,True,4,0,4,win,413637,305,1531311,2015
0,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,4,0,03/29/2015,home,12080,219,Evansville,9,True,7,9,-2,loss,413906,305,1531311,2015
0,0,1.0,1,2,2,2,1,0,7,3,0,0,0,0,0,1,1,0,0,1,0,26,1,1,0,1,0,2,0,04/03/2015,away,12080,782,Wichita St.,9,True,3,5,-2,loss,415257,305,1531311,2015
0,0,1.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,6,0,04/04/2015,away,12080,782,Wichita St.,9,True,12,8,4,win,415652,305,1531311,2015
0,0,0.1,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,3,3,0,0,19,0,1,0,0,0,5,0,04/07/2015,home,12080,559,Purdue,9,True,6,10,-4,loss,416571,305,1531311,2015
0,0,2.0,1,0,0,0,3,0,6,5,0,0,0,0,0,0,0,3,2,0,1,14,0,2,0,0,0,3,0,04/10/2015,home,12080,659,Southern Ill.,9,True,3,5,-2,loss,417073,305,1531311,2015
0,0,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,1,4,0,04/12/2015,home,12080,659,Southern Ill.,9,True,6,2,4,win,418102,305,1531311,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,04/14/2015,home,12080,306,Indiana,9,True,6,2,4,win,418592,305,1531311,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,1,2,0,04/18/2015,away,12080,1045,DBU,9,True,6,5,1,win,419902,305,1531311,2015
0,0,3.0,3,1,1,0,4,0,11,11,0,0,1,0,0,0,0,1,0,0,0,36,2,2,0,0,1,3,0,04/21/2015,away,12080,559,Purdue,9,True,7,6,1,win,420745,305,1531311,2015
0,0,2.0,2,2,1,1,3,0,10,8,0,0,0,1,0,0,0,0,0,1,0,43,1,2,1,0,0,4,0,04/24/2015,home,12080,32,Little Rock,9,True,6,4,2,win,421339,305,1531311,2015
0,0,3.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,1,0,0,0,38,2,1,1,0,0,7,1,04/29/2015,away,12080,306,Indiana,10,True,6,5,1,win,423063,305,1531311,2015
0,0,0.2,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,4,0,05/01/2015,home,12080,72,Bradley,9,True,2,5,-3,loss,423296,305,1531311,2015
0,0,3.1,3,0,0,0,2,0,14,12,0,0,0,0,0,1,0,3,2,1,0,47,2,5,0,0,0,5,0,05/03/2015,home,12080,72,Bradley,9,True,6,7,-1,loss,424128,305,1531311,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,1,05/08/2015,home,12080,654,Southeast Mo. St.,9,True,8,7,1,win,424749,305,1531311,2015
