date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,418,Michigan,9,True,1,2,-1,loss,1 - 2,756135,635,1,5.0,4,2,2,1,6,0,20,19,2,0,0,0,0,0,0,0,0,0,0,73,1,7,0,1,0,1,3,1102074,2012
02/25/2012,away,10942,694,Tennessee,11,True,2,3,-1,loss,2 - 3,756941,635,1,6.0,3,1,1,0,5,0,22,20,0,0,0,0,0,1,0,0,0,1,0,86,5,7,0,0,0,1,5,1102074,2012
03/03/2012,away,10942,746,Virginia,9,True,4,10,-6,loss,4 - 10,758520,635,1,3.0,7,6,6,2,1,0,16,9,1,0,1,0,3,0,0,0,0,3,2,0,3,3,0,1,0,1,1,1102074,2012
03/10/2012,home,10942,416,Michigan St.,15,True,3,4,-1,loss,3 - 4,760939,635,1,6.1,7,0,0,0,8,0,26,24,0,0,0,0,0,1,0,0,0,1,0,0,5,5,0,0,0,1,0,1102074,2012
03/17/2012,home,10942,380,Maine,9,True,6,4,2,win,6 - 4,762705,635,1,2.0,3,1,1,2,2,0,11,8,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1102074,2012
03/23/2012,home,10942,587,Rutgers,9,True,2,10,-8,loss,2 - 10,764686,635,1,1.2,3,4,4,4,2,0,12,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1102074,2012
03/27/2012,away,10942,576,Rider,9,True,7,6,1,win,7 - 6,766140,635,1,0.0,4,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1102074,2012
04/05/2012,home,10942,513,Notre Dame,10,True,5,4,1,win,5 - 4,768880,635,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1102074,2012
04/05/2012,home,10942,513,Notre Dame,11,True,3,2,1,win,3 - 2,769013,635,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1102074,2012
04/11/2012,home,10942,748,Wagner,9,True,9,1,8,win,9 - 1,771055,635,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,2,1102074,2012
04/13/2012,away,10942,367,Louisville,9,True,3,2,1,win,3 - 2,771415,635,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,2,1,1102074,2012
04/15/2012,away,10942,367,Louisville,9,True,9,4,5,win,9 - 4,772709,635,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,1,0,0,15,0,1,0,0,0,4,1,1102074,2012
04/21/2012,home,10942,739,Villanova,12,True,4,7,-3,loss,4 - 7,774745,635,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1102074,2012
04/21/2012,home,10942,739,Villanova,9,True,5,12,-7,loss,5 - 12,774957,635,1,0.1,0,2,1,1,1,0,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1102074,2012
04/24/2012,away,10942,439,Monmouth,9,True,15,3,12,win,15 - 3,775490,635,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1102074,2012
04/27/2012,home,10942,768,West Virginia,9,True,11,9,2,win,11 - 9,776142,635,1,2.0,0,0,0,4,2,0,12,7,0,0,0,1,0,1,0,3,1,0,0,0,1,3,1,0,0,3,1,1102074,2012
