App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,2,1,1,1,2,0,13,11,1,0,0,2,0,0,0,2,1,0,1,44,1,7,0,0,0,2,0,02/14/2015,away,12080,28,Arizona St.,9,True,3,5,-2,loss,405022,521,1529664,2015
0,0,2.2,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,37,2,3,0,0,0,2,1,02/19/2015,neutral,12080,528,Oregon St.,9,True,3,5,-2,loss,405649,521,1529664,2015
0,0,2.2,4,1,0,1,2,0,14,12,0,0,0,0,0,0,0,2,0,1,0,51,4,2,0,0,0,2,0,02/27/2015,neutral,12080,771,Western Ill.,9,True,4,3,1,win,406640,521,1529664,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,03/06/2015,home,12080,301,Illinois,9,True,2,6,-4,loss,407633,521,1529664,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,03/11/2015,home,12080,17,Alcorn,9,True,21,0,21,win,409053,521,1529664,2015
0,0,6.2,4,1,1,0,2,0,22,22,0,0,0,0,0,0,0,2,0,0,0,71,10,6,1,0,0,2,1,03/14/2015,home,12080,1104,Grand Canyon,9,True,3,2,1,win,409516,521,1529664,2015
0,1,2.0,3,3,2,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,41,3,1,0,1,0,1,0,03/21/2015,away,12080,698,TCU,9,True,4,7,-3,loss,411665,521,1529664,2015
0,0,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,2,0,0,27,3,1,0,0,0,4,0,03/24/2015,home,12080,782,Wichita St.,9,True,8,3,5,win,412694,521,1529664,2015
0,0,5.0,4,1,1,2,5,0,19,16,0,1,0,0,0,1,0,0,0,0,0,77,6,1,1,0,0,3,0,03/28/2015,home,12080,327,Kansas St.,9,True,12,3,9,win,413399,521,1529664,2015
0,0,0.1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/03/2015,home,12080,703,Texas,18,True,6,3,3,win,415316,521,1529664,2015
0,0,3.2,2,0,0,0,5,0,13,12,0,0,0,0,0,0,0,0,0,1,0,46,6,0,1,0,0,2,1,04/04/2015,home,12080,703,Texas,9,True,3,1,2,win,415707,521,1529664,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,04/10/2015,away,12080,328,Kansas,9,True,7,2,5,win,417053,521,1529664,2015
0,0,1.2,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,32,2,2,0,0,0,2,0,04/12/2015,away,12080,328,Kansas,9,True,2,4,-2,loss,418076,521,1529664,2015
0,0,0.1,6,6,6,1,1,0,8,7,1,0,1,0,0,0,0,3,3,0,0,39,0,0,0,1,0,2,0,04/15/2015,home,12080,527,Oral Roberts,9,True,5,15,-10,loss,418900,521,1529664,2015
0,1,3.1,7,4,4,0,2,0,17,17,3,0,0,0,0,0,0,0,0,0,0,57,5,3,0,0,0,1,0,04/21/2015,home,12080,1045,DBU,10,True,10,7,3,win,420815,521,1529664,2015
0,0,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,3,0,04/26/2015,away,12080,700,Texas Tech,9,True,6,3,3,win,422306,521,1529664,2015
0,0,0.2,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,05/03/2015,neutral,12080,522,Oklahoma,9,True,3,5,-2,loss,424372,521,1529664,2015
0,0,1.2,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,1,0,5,0,05/08/2015,home,12080,768,West Virginia,9,True,4,5,-1,loss,424759,521,1529664,2015
0,1,4.0,6,1,1,0,3,0,18,16,0,0,0,0,0,0,0,0,0,2,0,68,7,2,0,0,0,1,2,05/24/2015,neutral,12080,703,Texas,9,True,3,6,-3,loss,426303,521,1529664,2015
