App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,3,3,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,4,0,02/04/2017,home,12560,30146,Azusa Pacific,9,True,6,8,-2,loss,205120,30055,1761096,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,02/12/2017,home,12560,30200,Concordia Portland,9,True,5,0,5,win,205633,30055,1761096,2017
0,1,3.0,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,3,3,0,0,0,1,0,03/07/2017,away,12560,30147,Fresno Pacific,9,True,2,7,-5,loss,209540,30055,1761096,2017
0,1,4.0,0.0,1,0,0,4,4,0,17,13,1,0,0,0,2,0,0,0,0,0,0,73,3,5,0,0,0,1,0,03/11/2017,away,12560,112,UC San Diego,9,True,2,3,-1,loss,210611,30055,1761096,2017
0,1,4.0,0.0,5,3,3,2,3,0,20,17,0,0,0,1,1,1,0,0,0,0,0,77,5,3,0,0,0,1,0,03/18/2017,home,12560,100,Cal State LA,9,True,6,5,1,win,212250,30055,1761096,2017
0,1,6.0,0.0,3,0,0,1,1,0,22,19,0,0,0,0,0,0,0,0,0,2,0,64,11,6,0,0,0,1,1,03/25/2017,away,12560,93,Cal St. San B'dino,10,True,3,4,-1,loss,214026,30055,1761096,2017
0,1,6.0,0.0,4,3,3,2,0,0,26,24,0,0,0,0,1,0,0,0,0,0,0,85,15,3,0,0,0,1,0,04/01/2017,home,12560,91,Cal Poly Pomona,9,True,4,3,1,win,215755,30055,1761096,2017
0,1,4.1,0.0,6,5,4,3,1,0,22,18,1,0,0,1,2,0,0,0,0,0,1,65,6,5,0,1,0,1,0,04/08/2017,away,12560,92,Cal St. Dom. Hills,9,True,3,7,-4,loss,217807,30055,1761096,2017
0,1,3.1,0.0,6,4,4,3,4,0,21,16,1,0,0,0,4,1,0,0,0,0,1,57,4,3,0,1,0,1,0,04/15/2017,away,12560,628,San Fran. St.,9,True,4,6,-2,loss,220293,30055,1761096,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,9,2,0,0,0,0,2,0,04/22/2017,home,12560,645,Sonoma St.,9,True,5,12,-7,loss,221755,30055,1761096,2017
0,1,7.0,0.0,4,3,2,3,4,0,29,25,0,0,0,0,1,1,0,0,0,0,0,104,10,7,1,0,0,1,1,04/29/2017,away,12560,103,Stanislaus St.,9,True,14,6,8,win,223660,30055,1761096,2017
0,1,6.2,0.0,11,6,5,1,2,0,32,30,3,0,0,0,1,1,0,0,0,0,0,110,10,7,0,1,0,1,0,05/05/2017,home,12560,95,Chico St.,9,True,2,7,-5,loss,224934,30055,1761096,2017
