date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,315,Jacksonville St.,9,True,4,2,2,win,4 - 2,755550,508,1,6.2,2,2,2,3,6,0,24,20,0,0,0,0,0,1,0,0,0,0,0,0,9,3,1,0,0,1,3,1219312,2012
02/24/2012,home,10942,665,Southern U.,9,True,3,5,-2,loss,3 - 5,756687,508,1,6.0,7,4,2,1,10,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,7,1219312,2012
03/02/2012,home,10942,669,Missouri St.,9,True,3,8,-5,loss,3 - 8,758127,508,1,4.1,3,4,4,5,3,0,21,15,0,0,0,1,0,0,0,0,0,1,0,0,8,2,0,1,0,1,1,1219312,2012
03/07/2012,away,10942,665,Southern U.,9,True,9,3,6,win,9 - 3,759739,508,1,3.1,1,1,0,0,7,0,13,11,0,0,0,0,0,1,0,3,0,0,1,0,1,2,0,0,0,3,4,1219312,2012
03/10/2012,home,10942,402,McNeese,9,True,1,4,-3,loss,1 - 4,760837,508,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,27,2,2,0,0,0,2,1,1219312,2012
03/14/2012,away,10942,365,LSU,9,True,0,13,-13,loss,0 - 13,761947,508,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,7,1,1219312,2012
03/16/2012,away,10942,706,UTSA,9,True,9,4,5,win,9 - 4,762386,508,1,2.1,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33,2,1,0,0,0,2,3,1219312,2012
03/23/2012,home,10942,346,Lamar University,9,True,7,5,2,win,7 - 5,764479,508,1,2.1,2,1,1,0,2,0,9,9,0,0,0,0,1,0,0,1,0,0,0,42,4,1,1,0,0,2,1,1219312,2012
03/25/2012,home,10942,346,Lamar University,9,True,10,5,5,win,10 - 5,765571,508,1,1.0,1,0,0,0,1,0,5,4,1,0,0,0,0,0,0,2,2,1,0,10,1,1,0,0,0,5,0,1219312,2012
03/27/2012,away,10942,366,Louisiana Tech,9,True,2,8,-6,loss,2 - 8,766122,508,1,1.2,2,1,1,1,3,0,8,7,0,0,0,0,0,0,0,2,2,0,0,43,1,1,0,0,0,3,2,1219312,2012
