App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,02/20/2021,home,15580,1320,Presbyterian,9,True,6,1,5,win,2016245,37,2471711,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,0,02/24/2021,home,15580,6,Alabama A&M,9,True,33,0,33,win,2016543,37,2471711,2021
1,0,1.1,0.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,1,02/26/2021,neutral,15580,522,Oklahoma,10,True,3,4,-1,loss,2016654,37,2471711,2021
1,1,5.0,0.0,1,1,1,0,7,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,03/09/2021,away,15580,9,UAB,9,True,6,5,1,win,2017639,37,2471711,2021
1,0,0.2,0.0,2,1,1,0,0,0,5,5,1,0,1,0,0,0,0,1,1,0,0,12,0,2,0,0,0,2,0,0,03/14/2021,home,15580,32,Little Rock,9,True,6,12,-6,loss,2018099,37,2471711,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,2,1,0,0,0,4,1,0,03/16/2021,away,15580,28600,Lipscomb,9,True,9,7,2,win,2027595,37,2471711,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,03/19/2021,away,15580,433,Ole Miss,9,True,0,1,-1,loss,2018386,37,2471711,2021
1,1,4.0,0.0,8,5,5,2,4,0,22,20,2,0,0,0,1,0,0,0,0,0,0,71,4,4,0,1,0,1,1,0,03/27/2021,home,15580,334,Kentucky,9,True,4,6,-2,loss,2019456,37,2471711,2021
1,1,5.0,0.0,2,2,2,5,1,0,21,15,0,0,0,0,0,1,0,0,0,0,0,86,8,4,0,0,0,1,0,0,04/03/2021,away,15580,31,Arkansas,10,True,5,6,-1,loss,2020028,37,2471711,2021
1,1,0.2,0.0,7,9,9,1,0,0,11,9,0,1,0,0,1,1,0,0,0,0,0,44,0,2,0,1,0,1,0,0,04/11/2021,home,15580,430,Mississippi St.,9,True,10,19,-9,loss,2020860,37,2471711,2021
1,1,1.1,0.0,4,3,3,0,0,0,8,7,1,0,0,0,3,1,0,0,0,0,0,29,1,2,0,0,0,1,0,0,04/17/2021,away,15580,8,Alabama,9,True,9,10,-1,loss,2021334,37,2471711,2021
1,0,3.1,0.0,3,0,0,0,3,0,15,15,0,0,0,0,0,0,0,2,0,0,0,55,3,4,0,0,0,4,1,0,04/21/2021,home,15580,315,Jacksonville St.,10,True,8,7,1,win,2017007,37,2471711,2021
1,0,2.2,0.0,3,2,2,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,43,5,2,1,0,0,3,0,0,04/25/2021,home,15580,235,Florida,9,True,10,8,2,win,2022248,37,2471711,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/30/2021,away,15580,257,Georgia,14,True,10,6,4,win,2022637,37,2471711,2021
1,0,2.2,0.0,3,2,2,0,3,0,11,11,1,0,0,1,0,0,0,0,0,0,0,29,2,3,0,0,0,3,1,0,05/01/2021,away,15580,257,Georgia,9,True,9,7,2,win,2022843,37,2471711,2021
1,0,3.1,0.0,3,1,1,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,51,3,1,0,0,0,3,0,0,05/07/2021,home,15580,365,LSU,9,True,6,9,-3,loss,2023222,37,2471711,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,05/12/2021,away,15580,625,Samford,9,True,1,6,-5,loss,2023516,37,2471711,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,05/14/2021,home,15580,697,Texas A&M,9,True,5,4,1,win,2023561,37,2471711,2021
1,0,3.2,0.0,3,2,1,0,3,0,16,14,1,0,0,0,0,1,0,0,0,0,1,40,6,2,1,0,0,2,1,0,05/16/2021,home,15580,697,Texas A&M,9,True,8,5,3,win,2023756,37,2471711,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,14,1,2,0,0,0,4,0,0,05/22/2021,away,15580,434,Missouri,9,True,6,7,-1,loss,2024005,37,2471711,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,0,0,05/25/2021,neutral,15580,433,Ole Miss,9,True,4,7,-3,loss,2080535,37,2471711,2021
