App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,7,1,1,1,6,0,24,22,0,0,0,0,0,1,0,0,0,0,0,83,5,4,1,0,0,1,3,0,02/09/2024,away,16580,973,Berry,9,True,11,2,9,win,5019366,217,2652572,2024,3
1,1,5.2,0.0,4,2,0,2,5,0,25,22,2,0,0,0,0,0,0,0,0,0,1,96,4,7,1,0,0,1,1,0,02/17/2024,neutral,16580,431,MUW,9,True,12,2,10,win,4525842,217,2652572,2024,3
1,1,3.1,0.0,7,6,6,3,4,0,20,17,1,0,0,0,0,0,0,0,0,0,0,79,2,4,0,0,0,1,1,0,02/24/2024,home,16580,585,Rose-Hulman,9,True,11,6,5,win,4543473,217,2652572,2024,3
1,1,4.1,0.0,6,4,2,2,3,0,21,19,3,0,0,1,0,0,1,0,0,0,0,81,5,4,0,0,0,1,1,1,03/02/2024,home,16580,30111,Covenant,9,True,8,7,1,win,4542811,217,2652572,2024,3
1,1,2.0,0.0,7,5,5,0,1,0,12,12,1,0,0,3,0,0,0,0,0,0,0,34,2,2,0,0,0,1,0,0,03/12/2024,away,16580,28593,Birmingham-So.,10,True,10,11,-1,loss,4530518,217,2652572,2024,3
1,0,2.0,0.0,4,1,1,1,2,0,11,9,1,0,0,1,0,1,0,0,0,0,0,51,3,0,0,0,0,2,0,1,03/23/2024,home,16580,807,Wooster,9,True,14,2,12,win,4532529,217,2652572,2024,3
1,1,6.0,0.0,2,4,1,3,5,0,26,22,0,1,0,0,0,1,0,0,0,0,0,97,8,5,0,1,0,1,2,0,03/30/2024,home,16580,122,CWRU,9,True,7,9,-2,loss,4542742,217,2652572,2024,3
1,1,6.1,0.0,6,2,2,4,8,0,29,25,1,0,0,0,1,0,0,0,0,0,0,115,1,9,0,0,0,1,3,0,04/13/2024,away,16580,755,WashU,9,True,4,4,0,tie,4545635,217,2652572,2024,3
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,1,0,0,04/23/2024,home,16580,2713,Oglethorpe,9,True,5,3,2,win,4539305,217,2652572,2024,3
1,1,6.0,0.0,3,1,1,2,5,0,24,22,1,1,0,0,1,0,0,0,0,0,0,81,7,6,1,0,0,1,3,0,04/27/2024,home,16580,73,Brandeis,9,True,14,7,7,win,4545113,217,2652572,2024,3
