App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,3,1,2,0,20,18,2,0,0,1,0,0,0,0,0,1,0,61,3,9,0,0,0,1,1,02/03/2017,away,12560,1085,Francis Marion,9,True,4,7,-3,loss,205115,30058,1875252,2017
0,1,5.0,0.0,10,10,9,4,0,0,29,23,2,0,0,1,0,0,0,0,0,0,2,0,5,9,0,1,0,1,0,02/11/2017,home,12560,594,Saint Augustine's,9,True,1,13,-12,loss,205518,30058,1875252,2017
0,1,3.0,0.0,9,8,8,1,3,0,19,18,3,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,1,2,02/17/2017,home,12560,233,Fla. Southern,9,True,1,17,-16,loss,205914,30058,1875252,2017
0,1,2.0,0.0,4,3,2,2,0,0,15,13,1,0,0,1,0,0,0,0,0,0,0,44,3,3,0,1,0,1,0,02/21/2017,home,12560,33,Armstrong St.,9,True,6,8,-2,loss,206761,30058,1875252,2017
0,1,7.0,1,4,2,0,2,3,0,29,25,1,0,0,0,1,1,0,0,0,1,0,94,13,5,1,0,0,1,1,03/11/2017,home,12560,357,Lincoln (PA),9,True,7,2,5,win,210581,30058,1875252,2017
0,1,1.2,0.0,5,8,5,2,0,0,14,12,1,0,0,3,0,0,0,0,0,0,0,54,1,4,0,1,0,1,0,03/18/2017,home,12560,30191,Spring Hill,9,True,12,15,-3,loss,212238,30058,1875252,2017
0,1,4.0,0.0,9,7,7,3,0,0,24,19,2,0,0,0,0,1,0,0,0,1,0,0,5,6,0,0,0,1,0,03/26/2017,home,12560,445,Morehouse,9,True,13,12,1,win,214672,30058,1875252,2017
0,1,1.0,0.0,3,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,03/29/2017,home,12560,1023,Coker,9,True,4,12,-8,loss,215126,30058,1875252,2017
0,1,7.0,0.0,7,3,1,6,2,0,37,30,1,0,0,0,2,1,0,0,0,0,0,122,9,10,1,0,0,1,0,04/02/2017,away,12560,535,Paine,9,True,6,4,2,win,216148,30058,1875252,2017
0,1,5.0,0.0,8,8,6,4,2,0,26,19,2,0,0,0,0,0,0,0,0,1,2,0,6,5,0,1,0,1,1,04/09/2017,away,12560,13,Albany St. (GA),9,True,8,17,-9,loss,218092,30058,1875252,2017
0,1,3.0,0.0,6,5,4,4,3,0,20,13,2,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,0,1,1,04/15/2017,away,12560,144,Clark Atlanta,9,True,12,9,3,win,220253,30058,1875252,2017
0,1,7.2,0.0,9,7,6,3,7,0,39,35,0,0,0,0,2,1,0,0,0,0,0,148,5,11,1,0,0,1,2,04/23/2017,home,12560,55,Benedict,9,True,10,7,3,win,222192,30058,1875252,2017
0,1,1.0,0.0,7,7,1,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,30,3,0,0,1,0,1,0,05/06/2017,neutral,12560,13,Albany St. (GA),9,True,3,16,-13,loss,225287,30058,1875252,2017
