App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,02/20/2016,away,12360,1314,Pittsburg St.,9,True,8,9,-1,loss,292976,427,1645096,2016
0,1,5.0,0.0,6,3,2,1,5,0,22,21,2,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,1,1,03/08/2016,neutral,12360,30119,Ohio Dominican,9,True,5,3,2,win,296416,427,1645096,2016
0,1,5.2,0.0,7,4,4,2,1,0,27,22,1,0,0,0,0,1,0,0,0,0,2,0,3,13,1,0,0,1,1,03/29/2016,away,12360,383,Minnesota St.,9,True,13,9,4,win,301947,427,1645096,2016
0,1,5.0,0.0,6,3,3,2,4,0,23,21,0,0,0,0,1,0,0,0,0,0,0,81,1,10,0,0,0,1,1,04/04/2016,away,12360,790,Winona St.,9,True,4,13,-9,loss,303495,427,1645096,2016
0,1,4.2,0.0,6,4,4,0,5,0,19,19,1,0,0,2,0,0,0,0,0,0,0,0,1,7,0,0,0,1,4,04/10/2016,home,12360,30128,Sioux Falls,9,True,8,13,-5,loss,305174,427,1645096,2016
0,1,6.0,0.0,7,3,3,3,6,0,28,25,3,0,0,1,0,0,0,0,0,0,0,0,2,9,1,0,0,1,3,04/17/2016,home,12360,9081,Concordia-St. Paul,9,True,9,8,1,win,307299,427,1645096,2016
0,1,6.1,0.0,8,2,2,1,5,0,28,27,2,0,0,0,0,0,0,0,0,0,0,85,4,8,0,0,0,1,2,04/23/2016,away,12360,54,Bemidji St.,10,True,10,6,4,win,308848,427,1645096,2016
0,1,5.0,0.0,7,5,5,0,8,0,24,22,0,0,0,3,0,2,0,0,0,0,0,0,1,6,1,0,0,1,1,04/30/2016,home,12360,30125,Minot St.,9,True,21,6,15,win,310527,427,1645096,2016
0,1,3.1,0.0,7,6,6,4,4,0,21,17,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,05/06/2016,home,12360,30075,Mary,9,True,11,7,4,win,311794,427,1645096,2016
0,1,5.2,0.0,8,5,4,4,6,0,28,23,3,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,1,4,05/14/2016,neutral,12360,9081,Concordia-St. Paul,9,True,8,11,-3,loss,313280,427,1645096,2016
