App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,11,13,13,4,1,0,26,20,4,0,0,1,0,2,0,0,0,0,0,88,3,4,0,1,0,1,0,0,02/06/2022,away,15860,766,West Ga.,9,True,2,20,-18,loss,2167382,332,2670994,2022
1,0,6.0,0.0,8,3,2,2,2,0,26,24,2,0,0,0,0,0,0,0,0,0,0,80,5,8,0,0,0,2,1,0,02/15/2022,away,15860,1176,Lincoln Memorial,9,True,11,12,-1,loss,2167772,332,2670994,2022
1,0,3.0,0.0,8,5,5,1,3,0,18,17,1,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,0,02/19/2022,away,15860,632,Savannah St.,9,True,17,13,4,win,2168107,332,2670994,2022
1,0,2.1,0.0,5,6,5,1,2,0,14,12,3,1,1,0,2,0,0,3,1,0,1,31,0,5,0,0,0,2,0,0,02/23/2022,away,15860,202,Eastern Ky.,9,True,0,15,-15,loss,2168782,332,2670994,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,2,0,0,02/26/2022,away,15860,144,Clark Atlanta,9,True,16,4,12,win,2188987,332,2670994,2022
1,0,3.0,0.0,2,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,2,0,0,03/05/2022,home,15860,1328,Rockhurst,9,True,16,4,12,win,2188154,332,2670994,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,0,03/19/2022,away,15860,55,Benedict,9,True,19,16,3,win,2263898,332,2670994,2022
1,0,2.0,0.0,7,6,4,1,5,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/26/2022,home,15860,445,Morehouse,9,True,7,10,-3,loss,2264933,332,2670994,2022
1,0,1.0,0.0,2,2,2,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/27/2022,home,15860,445,Morehouse,9,True,6,5,1,win,2187264,332,2670994,2022
1,0,3.0,0.0,5,3,0,4,1,0,20,15,1,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,3,0,0,04/23/2022,away,15860,422,Miles,10,True,11,6,5,win,2269642,332,2670994,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,0,04/26/2022,away,15860,0,Oakland City,9,True,2,0,2,win,2174210,332,2670994,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,2,1,0,04/26/2022,away,15860,0,Oakland City,9,True,2,0,2,win,2270707,332,2670994,2022
