App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,21,1,4,0,0,0,4,0,0,02/04/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,8,-4,loss,2407806,30093,2806134,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,02/15/2023,away,16340,1097,Ga. Southwestern,10,True,3,4,-1,loss,2390236,30093,2806134,2023,2
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,3,1,1,02/18/2023,home,16340,1015,Christian Brothers,9,True,3,5,-2,loss,2390556,30093,2806134,2023,2
1,0,2.0,0.0,3,2,2,1,1,0,9,7,1,0,0,0,1,0,0,0,0,0,1,22,1,3,0,0,0,4,0,0,02/22/2023,home,16340,159,Columbus St.,13,True,10,7,3,win,2391240,30093,2806134,2023,2
1,1,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,28,4,4,1,0,0,1,0,0,02/28/2023,home,16340,422,Miles,9,True,15,0,15,win,2392346,30093,2806134,2023,2
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,0,03/07/2023,home,16340,1097,Ga. Southwestern,9,True,10,9,1,win,2393916,30093,2806134,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,0,03/18/2023,home,16340,1238,Montevallo,9,True,5,15,-10,loss,2396190,30093,2806134,2023,2
1,0,2.2,0.0,3,0,0,0,2,0,12,12,1,0,0,0,1,0,0,0,0,0,0,48,1,5,0,0,0,2,0,0,03/24/2023,home,16340,181,Delta St.,9,True,11,3,8,win,2425908,30093,2806134,2023,2
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,03/29/2023,home,16340,720,Tuskegee,9,True,15,4,11,win,2398600,30093,2806134,2023,2
1,1,7.0,1,5,0,0,3,2,1,28,25,1,0,0,0,0,0,0,0,0,0,0,83,5,13,1,0,0,1,0,0,04/01/2023,away,16340,429,Mississippi Col.,9,True,3,0,3,win,2410381,30093,2806134,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,0,3,0,0,04/14/2023,away,16340,11740,West Florida,9,True,3,4,-1,loss,2428824,30093,2806134,2023,2
1,0,2.0,0.0,5,1,1,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,35,2,1,0,0,0,4,2,1,04/15/2023,away,16340,11740,West Florida,9,True,6,8,-2,loss,2429003,30093,2806134,2023,2
1,0,2.0,0.0,5,1,1,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,35,2,1,0,0,0,4,2,1,04/15/2023,away,16340,11740,West Florida,9,True,6,8,-2,loss,2430089,30093,2806134,2023,2
