App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,2,2,2,4,1,0,15,10,0,0,1,0,0,0,0,0,0,0,1,0,6,2,0,0,0,1,1,02/15/2015,away,12080,706,UTSA,9,True,5,11,-6,loss,405456,671,1547843,2015
0,1,7.0,3,1,1,3,4,0,27,24,1,0,0,0,0,0,0,0,0,0,0,94,16,1,0,0,0,1,0,02/21/2015,home,12080,683,Stony Brook,9,True,2,1,1,win,406079,671,1547843,2015
0,1,4.2,7,5,5,2,4,0,22,19,4,0,0,0,0,0,0,0,0,0,1,73,5,4,0,0,0,1,0,02/28/2015,away,12080,8,Alabama,9,True,6,5,1,win,406741,671,1547843,2015
0,1,4.0,3,2,1,3,2,0,18,15,0,1,0,0,0,0,0,0,0,0,0,71,5,4,0,0,0,1,0,03/07/2015,home,12080,716,Troy,9,True,6,2,4,win,407867,671,1547843,2015
0,1,7.0,4,1,1,1,3,0,26,25,1,0,1,0,0,0,0,0,0,0,0,84,8,10,1,0,0,1,0,03/21/2015,away,12080,254,Georgia St.,9,True,3,2,1,win,412038,671,1547843,2015
0,1,6.0,8,3,3,2,6,0,25,22,1,1,0,0,0,0,0,0,0,1,0,94,7,2,0,0,0,1,0,03/28/2015,home,12080,30,Arkansas St.,9,True,9,6,3,win,413364,671,1547843,2015
0,1,5.1,7,6,6,3,6,0,24,21,0,0,3,0,0,0,0,0,0,0,0,83,8,0,0,1,0,1,1,04/04/2015,home,12080,253,Ga. Southern,9,True,4,7,-3,loss,415646,671,1547843,2015
0,1,2.0,1,1,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,41,2,1,0,0,0,1,2,04/11/2015,home,12080,314,Jackson St.,9,True,15,2,13,win,417874,671,1547843,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,4,1,1,0,0,2,0,05/10/2015,home,12080,646,South Alabama,9,True,3,2,1,win,425221,671,1547843,2015
0,0,1.2,1,0,0,1,2,0,7,6,0,0,0,1,0,0,0,1,1,0,0,27,1,2,0,0,0,2,1,05/14/2015,away,12080,498,ULM,9,True,10,3,7,win,425456,671,1547843,2015
0,0,0.1,2,2,2,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,13,1,0,0,0,0,3,0,05/16/2015,away,12080,498,ULM,9,True,6,4,2,win,425873,671,1547843,2015
0,0,4.2,1,1,1,2,6,0,19,15,0,0,0,1,0,2,0,1,0,0,0,73,4,4,1,0,0,2,2,05/21/2015,away,12080,716,Troy,9,True,12,8,4,win,426050,671,1547843,2015
0,0,4.0,1,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,44,7,3,1,0,0,2,1,05/24/2015,neutral,12080,646,South Alabama,12,True,5,1,4,win,426302,671,1547843,2015
0,0,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,4,3,1,0,0,2,1,05/31/2015,home,12080,288,Houston,9,True,2,1,1,win,426382,671,1547843,2015
0,0,1.1,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,17,3,1,0,0,0,3,0,06/07/2015,home,12080,365,LSU,9,True,3,6,-3,loss,426439,671,1547843,2015
