App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,02/27/2022,neutral,15860,30065,NVU-Lyndon,9,True,14,1,13,win,2169569,585,2472915,2022
1,0,2.0,0.0,1,1,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/02/2022,neutral,15860,265,Grove City,9,True,0,2,-2,loss,2169992,585,2472915,2022
1,0,2.2,0.0,2,0,0,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,41,2,3,0,0,0,2,2,0,03/20/2022,neutral,15860,117,Capital,9,True,16,5,11,win,2173722,585,2472915,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/26/2022,home,15860,30172,IIT,9,True,13,1,12,win,2175259,585,2472915,2022
1,0,2.1,0.0,3,2,2,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,3,1,0,04/06/2022,home,15860,1115,Hanover,9,True,18,15,3,win,2177270,585,2472915,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,2,0,0,04/10/2022,away,15860,1192,Manchester,9,True,22,9,13,win,2186298,585,2472915,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,0,04/16/2022,away,15860,28749,Transylvania,9,True,12,8,4,win,2187199,585,2472915,2022
1,0,2.0,0.0,1,1,1,4,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,55,2,1,0,0,0,2,1,0,04/19/2022,home,15860,2694,Franklin,9,True,10,4,6,win,2185699,585,2472915,2022
1,0,1.2,0.0,2,2,2,2,2,0,9,7,0,0,0,1,0,0,0,3,3,0,0,38,1,2,0,0,0,2,0,0,04/23/2022,away,15860,195,Earlham,9,True,6,8,-2,loss,2181155,585,2472915,2022
1,0,2.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,0,04/27/2022,away,15860,1111,Greenville,9,True,5,2,3,win,2178942,585,2472915,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,0,05/07/2022,home,15860,1050,Defiance,9,True,15,0,15,win,2183571,585,2472915,2022
1,0,4.0,0.0,1,3,3,4,1,0,17,11,0,1,1,0,0,0,0,3,3,0,2,66,3,8,1,0,0,2,0,0,05/14/2022,neutral,15860,2694,Franklin,9,True,13,8,5,win,2274536,585,2472915,2022
