App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,02/06/2022,away,15860,549,Pomona-Pitzer,9,True,5,2,3,win,2167381,1094,2312043,2022
1,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,1,0,3,1,0,02/12/2022,away,15860,516,Occidental,9,True,2,3,-1,loss,2167583,1094,2312043,2022
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,3,0,0,02/20/2022,away,15860,785,Willamette,9,True,11,5,6,win,2168500,1094,2312043,2022
1,0,2.0,0.0,1,1,1,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,2,1,0,02/26/2022,away,15860,134,Chapman,12,True,12,6,6,win,2188744,1094,2312043,2022
1,0,1.0,0.0,4,2,2,0,1,0,8,6,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,4,1,0,02/27/2022,away,15860,105,Cal Lutheran,10,True,4,5,-1,loss,2259989,1094,2312043,2022
1,0,2.0,0.0,1,1,0,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,30,3,1,0,0,0,2,0,0,03/06/2022,home,15860,1297,Pacific Lutheran,9,True,10,2,8,win,2170910,1094,2312043,2022
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,7,0,0,03/08/2022,home,15860,1446,Western Ore.,9,True,5,8,-3,loss,2171279,1094,2312043,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/12/2022,away,15860,557,Puget Sound,9,True,6,5,1,win,2172067,1094,2312043,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/13/2022,away,15860,557,Puget Sound,9,True,3,5,-2,loss,2172413,1094,2312043,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,03/19/2022,home,15860,22235,Lewis & Clark,9,True,5,1,4,win,2173621,1094,2312043,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,1,0,0,8,0,0,03/23/2022,away,15860,2751,Pacific (OR),9,True,8,5,3,win,2174406,1094,2312043,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,12,2,1,0,0,0,4,0,0,03/26/2022,away,15860,1454,Whitworth,9,True,7,9,-2,loss,2174892,1094,2312043,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,6,0,0,03/29/2022,home,15860,1179,Linfield,9,True,3,5,-2,loss,2175750,1094,2312043,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,04/02/2022,home,15860,780,Whitman,9,True,9,1,8,win,2176551,1094,2312043,2022
1,0,1.2,0.0,3,0,0,0,4,0,9,8,1,0,0,0,0,1,0,3,2,0,0,44,1,0,0,0,0,7,1,0,04/05/2022,away,15860,1446,Western Ore.,10,True,2,3,-1,loss,2177111,1094,2312043,2022
1,0,1.0,0.0,3,2,2,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,2,0,0,04/09/2022,away,15860,1179,Linfield,9,True,2,4,-2,loss,2177995,1094,2312043,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,04/15/2022,home,15860,2751,Pacific (OR),10,True,3,2,1,win,2186102,1094,2312043,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/23/2022,neutral,15860,1297,Pacific Lutheran,9,True,0,2,-2,loss,2269162,1094,2312043,2022
