App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/20/2022,away,15860,46,Baldwin Wallace,9,True,3,12,-9,loss,2168249,1163,2512789,2022
1,0,3.1,0.0,3,2,2,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,46,4,3,0,1,0,2,0,0,03/04/2022,away,15860,751,Wash. & Jeff.,9,True,2,3,-1,loss,2170294,1163,2512789,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,2,0,0,03/08/2022,neutral,15860,737,Vassar,9,True,10,6,4,win,2262082,1163,2512789,2022
1,1,7.0,0.0,8,4,4,1,1,0,29,28,0,1,0,0,3,0,0,0,0,0,0,89,13,6,1,0,0,1,0,0,03/11/2022,neutral,15860,517,Ohio Northern,9,True,8,5,3,win,2171688,1163,2512789,2022
1,0,3.0,0.0,2,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,31,3,4,1,0,0,2,1,0,03/18/2022,away,15860,452,Mount Union,9,True,3,1,2,win,2188727,1163,2512789,2022
1,0,2.2,0.0,9,9,8,1,3,0,18,17,1,2,0,0,0,0,0,0,0,0,0,60,3,1,0,0,0,2,0,0,03/25/2022,home,15860,19,Allegheny,9,True,0,17,-17,loss,2187304,1163,2512789,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/09/2022,neutral,15860,8398,Hilbert,9,True,5,1,4,win,2178124,1163,2512789,2022
1,1,5.0,0.0,8,8,7,3,1,0,27,23,3,1,0,0,1,0,0,0,0,1,0,97,10,3,0,1,0,1,0,0,04/12/2022,home,15860,25719,Penn St.-Altoona,9,True,6,13,-7,loss,2178676,1163,2512789,2022
1,1,3.1,0.0,9,7,6,1,0,0,21,20,3,0,0,0,0,0,0,0,0,0,0,59,8,2,0,1,0,1,0,0,04/20/2022,home,15860,11839,Pitt.-Greensburg,9,True,8,11,-3,loss,2180330,1163,2512789,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,0,04/24/2022,away,15860,30170,Alfred St.,10,True,7,5,2,win,2186907,1163,2512789,2022
1,1,5.0,0.0,8,7,7,1,4,0,24,22,1,0,0,0,1,1,0,0,0,0,0,0,5,5,0,1,0,1,1,0,04/26/2022,away,15860,30036,Mount Aloysius,9,True,1,11,-10,loss,2181569,1163,2512789,2022
1,0,3.0,0.0,6,6,6,1,2,0,16,15,3,1,0,0,0,0,0,0,0,0,0,59,2,4,0,0,0,4,0,0,04/30/2022,home,15860,538,Penn St.-Behrend,9,True,4,15,-11,loss,2187230,1163,2512789,2022
1,0,4.0,0.0,3,1,1,2,3,0,17,13,1,0,0,0,3,0,0,0,0,1,1,0,8,1,1,0,0,4,1,0,05/04/2022,away,15860,1451,Westminster (PA),10,True,8,5,3,win,2183059,1163,2512789,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,5,2,0,0,0,2,1,0,05/08/2022,home,15860,8398,Hilbert,9,True,10,1,9,win,2272443,1163,2512789,2022
1,0,0.1,0.0,2,2,2,2,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,19,0,1,0,1,0,2,0,0,05/13/2022,away,15860,538,Penn St.-Behrend,9,True,6,11,-5,loss,2273685,1163,2512789,2022
