App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/13/2021,home,15580,577,Ripon,9,True,5,0,5,win,2057346,121,1863282,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/17/2021,home,15580,212,Elmhurst,9,True,7,11,-4,loss,2057349,121,1863282,2021
1,0,5.2,0.0,3,0,0,0,12,0,21,20,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,3,0,03/20/2021,away,15580,11538,Fontbonne,12,True,2,1,1,win,2018601,121,1863282,2021
1,0,3.1,0.0,2,0,0,2,5,0,14,12,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,4,0,03/29/2021,away,15580,120,Carroll (WI),9,True,16,2,14,win,2040003,121,1863282,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,2,0,03/30/2021,home,15580,1036,Concordia Wisconsin,9,True,10,7,3,win,2030149,121,1863282,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,04/03/2021,home,15580,212,Elmhurst,9,True,5,2,3,win,2057353,121,1863282,2021
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,2,0,04/06/2021,home,15580,40,Augustana (IL),9,True,12,7,5,win,2020309,121,1863282,2021
1,0,1.2,0.0,2,1,1,0,0,0,7,7,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,0,04/11/2021,home,15580,300,Ill. Wesleyan,9,True,3,5,-2,loss,2044683,121,1863282,2021
1,0,1.0,0.0,2,2,2,0,1,0,6,3,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,04/14/2021,home,15580,120,Carroll (WI),9,True,1,5,-4,loss,2040043,121,1863282,2021
1,0,2.1,0.0,2,6,6,3,3,0,13,9,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,1,0,04/17/2021,home,15580,492,North Central (IL),10,True,0,7,-7,loss,2054686,121,1863282,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,04/24/2021,away,15580,40,Augustana (IL),9,True,3,4,-1,loss,2026472,121,1863282,2021
1,0,2.0,0.0,2,2,2,4,5,0,13,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,04/26/2021,home,15580,40,Augustana (IL),9,True,4,12,-8,loss,2022271,121,1863282,2021
1,1,5.0,0.0,5,3,3,0,5,0,21,20,0,0,0,1,3,1,0,0,0,0,0,0,5,5,1,0,0,1,0,0,05/02/2021,away,15580,496,North Park,9,True,9,7,2,win,2057364,121,1863282,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,0,05/08/2021,home,15580,424,Millikin,9,True,8,5,3,win,2023356,121,1863282,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,1,0,05/08/2021,home,15580,424,Millikin,9,True,4,2,2,win,2025646,121,1863282,2021
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,05/15/2021,away,15580,778,Wheaton (IL),9,True,2,4,-2,loss,2023695,121,1863282,2021
1,0,3.2,0.0,2,0,0,0,3,0,14,12,0,0,0,0,0,0,0,3,1,2,0,0,7,1,0,0,0,2,1,0,05/17/2021,away,15580,778,Wheaton (IL),9,True,4,12,-8,loss,2079416,121,1863282,2021
