App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,4,4,4,1,0,17,11,0,0,0,1,0,2,0,1,1,0,0,69,1,6,0,0,0,2,1,02/17/2017,away,12560,309,UIndy,9,True,12,11,1,win,205851,30126,1659044,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,2,0,02/19/2017,away,12560,309,UIndy,9,True,7,9,-2,loss,206468,30126,1659044,2017
0,0,1.0,0.0,4,3,3,1,2,0,8,7,1,0,0,0,3,0,0,0,0,0,0,39,1,0,0,0,0,2,1,02/25/2017,away,12560,661,Southern Ind.,9,True,2,8,-6,loss,207204,30126,1659044,2017
0,1,4.0,0.0,5,2,2,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,03/05/2017,neutral,12560,354,Lewis,9,True,4,2,2,win,209389,30126,1659044,2017
0,1,5.1,0.0,6,5,4,0,4,0,25,24,1,0,0,1,0,1,0,0,0,0,0,0,5,7,0,1,0,1,1,03/08/2017,neutral,12560,1079,Findlay,9,True,7,8,-1,loss,209846,30126,1659044,2017
0,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/11/2017,neutral,12560,30119,Ohio Dominican,9,True,2,11,-9,loss,210764,30126,1659044,2017
0,1,5.1,0.0,6,4,4,5,5,0,25,18,1,1,0,1,1,1,0,0,0,1,0,101,6,2,0,0,0,1,3,03/19/2017,away,12560,1028,Concord,9,True,4,5,-1,loss,212814,30126,1659044,2017
0,1,4.1,0.0,9,6,6,3,2,0,23,18,4,2,0,0,0,1,0,0,0,0,1,0,5,3,0,1,0,1,0,03/25/2017,home,12560,1013,Charleston (WV),9,True,3,7,-4,loss,214131,30126,1659044,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,1,1,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,04/05/2017,away,12560,246,Gannon,9,True,7,3,4,win,216835,30126,1659044,2017
0,0,1.0,0.0,2,2,2,1,1,0,7,5,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/09/2017,home,12560,1438,West Liberty,9,True,1,9,-8,loss,218249,30126,1659044,2017
0,0,1.0,0.0,8,8,8,1,0,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/29/2017,away,12560,10870,Shepherd,9,True,0,15,-15,loss,223944,30126,1659044,2017
