App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,4,6,6,2,1,0,11,8,1,0,0,0,1,1,0,0,0,0,0,41,2,1,0,1,0,1,0,03/03/2019,away,14781,25719,Penn St.-Altoona,9,True,1,10,-9,loss,1667487,1434,2147901,2019
1,1,5.0,0.0,4,1,1,5,4,0,26,18,1,0,0,0,1,3,0,0,0,0,0,102,4,6,1,0,0,1,2,03/07/2019,neutral,14781,214,Emerson,9,True,15,6,9,win,1718406,1434,2147901,2019
1,1,2.1,0.0,7,7,7,1,0,0,16,14,1,1,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,03/20/2019,home,14781,538,Penn St.-Behrend,9,True,5,12,-7,loss,1665971,1434,2147901,2019
1,0,2.0,0.0,2,0,0,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/26/2019,home,14781,751,Wash. & Jeff.,9,True,4,8,-4,loss,1655621,1434,2147901,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,3,1,03/30/2019,home,14781,59,Bethany (WV),9,True,4,14,-10,loss,1667097,1434,2147901,2019
1,0,2.1,0.0,3,3,3,3,2,0,15,10,3,0,0,0,0,2,0,0,0,0,0,55,5,0,0,0,0,2,1,04/03/2019,away,14781,751,Wash. & Jeff.,9,True,2,20,-18,loss,1657427,1434,2147901,2019
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/06/2019,away,14781,10972,Chatham,9,True,7,5,2,win,1667127,1434,2147901,2019
1,0,1.1,0.0,4,5,4,1,1,0,12,9,0,0,0,1,0,2,0,1,1,0,0,0,1,2,0,0,0,2,0,04/09/2019,away,14781,265,Grove City,9,True,7,17,-10,loss,1658689,1434,2147901,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,04/28/2019,home,14781,30064,Saint Vincent,9,True,18,7,11,win,1662236,1434,2147901,2019
1,0,1.1,0.0,5,1,1,0,1,0,9,9,0,0,0,0,1,0,0,2,2,0,0,0,1,2,0,0,0,5,0,05/06/2019,away,14781,707,Thiel,9,True,7,10,-3,loss,1663521,1434,2147901,2019
1,0,0.1,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,19,0,1,0,0,0,5,0,05/09/2019,away,14781,265,Grove City,9,True,11,15,-4,loss,1731002,1434,2147901,2019
