App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,5,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/19/2017,home,12560,2915,Wofford,9,True,8,7,1,win,206470,228,1652794,2017
0,0,0.2,0.0,2,1,1,0,1,0,3,3,0,0,1,0,0,0,0,3,3,0,0,10,0,0,0,0,0,6,0,02/22/2017,away,12560,37,Auburn,9,True,8,12,-4,loss,206820,228,1652794,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/26/2017,home,12560,249,George Washington,10,True,2,1,1,win,207731,228,1652794,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,1,02/28/2017,home,12560,406,Mercer,9,True,10,7,3,win,208037,228,1652794,2017
0,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,6,2,03/01/2017,home,12560,406,Mercer,9,True,9,6,3,win,208138,228,1652794,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,03/03/2017,home,12560,198,ETSU,9,True,7,3,4,win,208327,228,1652794,2017
0,0,0.1,0.0,4,3,3,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,03/05/2017,home,12560,198,ETSU,10,True,13,12,1,win,209087,228,1652794,2017
0,0,2.0,0.0,1,0,0,0,2,0,8,7,1,0,0,0,0,0,0,1,0,1,0,27,3,1,1,0,0,4,0,03/11/2017,away,12560,61,Bethune-Cookman,11,True,4,3,1,win,210596,228,1652794,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,03/14/2017,home,12560,316,Jacksonville,9,True,5,12,-7,loss,211318,228,1652794,2017
0,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,0,03/18/2017,home,12560,632,Savannah St.,9,True,7,5,2,win,212189,228,1652794,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,03/18/2017,home,12560,632,Savannah St.,9,True,4,3,1,win,212273,228,1652794,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,3,1,0,0,19,0,0,0,0,0,5,1,03/22/2017,away,12560,406,Mercer,9,True,5,11,-6,loss,213256,228,1652794,2017
0,0,1.2,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,1,0,3,1,0,1,28,0,4,0,0,0,3,0,03/25/2017,away,12560,651,South Fla.,11,True,3,2,1,win,213843,228,1652794,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/29/2017,home,12560,7,Alabama St.,9,True,5,6,-1,loss,214991,228,1652794,2017
0,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,04/02/2017,away,12560,489,N.C. Central,9,True,17,5,12,win,216488,228,1652794,2017
0,0,2.0,0.0,2,1,1,0,3,0,9,6,0,0,0,0,1,0,0,3,3,1,2,0,2,2,0,1,0,2,0,04/08/2017,home,12560,488,N.C. A&T,9,True,3,4,-1,loss,217729,228,1652794,2017
0,0,1.2,0.0,2,2,1,1,2,0,10,9,2,0,0,0,1,0,0,0,0,0,0,43,1,3,0,1,0,5,0,04/11/2017,away,12560,2711,North Florida,9,True,5,6,-1,loss,218613,228,1652794,2017
0,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,04/15/2017,home,12560,61,Bethune-Cookman,9,True,10,9,1,win,220175,228,1652794,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/19/2017,away,12560,316,Jacksonville,9,True,6,10,-4,loss,220961,228,1652794,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/23/2017,away,12560,632,Savannah St.,9,True,11,16,-5,loss,222186,228,1652794,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,05/06/2017,home,12560,489,N.C. Central,10,True,5,4,1,win,225124,228,1652794,2017
0,0,0.2,0.0,0,1,1,1,0,0,3,1,0,0,0,0,2,0,0,2,2,0,1,16,0,2,0,0,0,3,0,05/13/2017,away,12560,488,N.C. A&T,9,True,7,10,-3,loss,226353,228,1652794,2017
0,0,3.2,0.0,4,0,0,1,7,0,17,16,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,0,0,3,1,05/18/2017,away,12560,178,Delaware St.,9,True,4,7,-3,loss,226890,228,1652794,2017
