App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,1,1,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,02/26/2022,home,15860,398,MIT,9,True,12,2,10,win,2169463,322,2000129,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,03/02/2022,home,15860,30081,Penn St. Harrisburg,9,True,8,2,6,win,2170045,322,2000129,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,03/04/2022,home,15860,662,Southern Me.,10,True,5,7,-2,loss,2170135,322,2000129,2022
1,0,1.2,0.0,3,1,1,0,0,0,7,7,1,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,03/15/2022,home,15860,411,Messiah,9,True,11,9,2,win,2172821,322,2000129,2022
1,0,4.1,0.0,7,2,1,5,4,0,25,19,0,1,0,0,1,0,0,1,0,1,0,0,6,3,0,1,0,2,2,0,03/19/2022,neutral,15860,530,Oswego St.,9,True,4,6,-2,loss,2173501,322,2000129,2022
1,0,2.1,0.0,5,3,3,2,2,0,14,12,1,0,1,0,1,0,0,2,1,0,0,0,0,5,0,1,0,2,1,0,03/23/2022,neutral,15860,802,Wis.-Stevens Point,9,True,5,9,-4,loss,2174382,322,2000129,2022
1,0,4.0,0.0,3,2,1,1,3,0,17,14,1,0,0,0,1,0,0,2,0,1,1,0,5,4,0,0,0,2,1,0,04/08/2022,home,15860,686,Swarthmore,9,True,3,8,-5,loss,2177707,322,2000129,2022
1,0,1.1,0.0,1,2,2,2,1,0,10,6,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,2,0,0,04/12/2022,home,15860,258,Gettysburg,9,True,19,12,7,win,2178622,322,2000129,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/16/2022,home,15860,239,Franklin & Marshall,9,True,13,6,7,win,2186104,322,2000129,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,0,04/19/2022,away,15860,773,McDaniel,9,True,6,7,-1,loss,2180168,322,2000129,2022
1,0,3.0,0.0,3,3,2,2,1,0,14,11,0,0,0,0,0,1,0,2,1,0,0,0,6,0,0,0,0,2,0,0,04/23/2022,away,15860,453,Muhlenberg,9,True,2,9,-7,loss,2186355,322,2000129,2022
1,0,0.2,0.0,4,5,5,0,0,0,7,5,1,0,0,1,0,2,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/30/2022,away,15860,276,Haverford,9,True,10,7,3,win,2182416,322,2000129,2022
