App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,8,3,3,1,7,0,24,21,1,0,0,1,1,2,0,1,1,0,0,87,3,2,0,0,1,2,3,03/08/2015,home,12080,524,Old Westbury,9,True,12,4,8,win,408336,329,1545360,2015
0,0,1.1,3,2,2,4,2,0,11,7,0,0,0,0,0,0,0,3,0,0,0,43,1,1,1,0,0,2,2,03/11/2015,home,12080,12399,Gwynedd Mercy,9,True,4,3,1,win,409128,329,1545360,2015
0,0,1.2,4,6,5,1,0,0,12,9,2,0,0,1,0,1,1,0,0,1,0,0,3,2,0,0,0,2,0,03/16/2015,away,12080,567,Redlands,9,True,3,13,-10,loss,410574,329,1545360,2015
0,0,3.0,4,3,3,1,2,0,14,12,1,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,4,0,03/19/2015,away,12080,341,La Verne,9,True,6,14,-8,loss,411214,329,1545360,2015
0,0,3.1,3,1,1,2,8,0,15,13,1,0,1,1,0,0,0,3,1,0,0,66,2,0,1,0,0,2,4,03/23/2015,home,12080,20,DeSales,9,True,5,2,3,win,412536,329,1545360,2015
0,0,4.0,4,0,0,1,5,0,17,16,0,0,0,0,0,0,0,1,0,0,0,59,3,4,1,0,0,2,3,04/02/2015,home,12080,787,Wm. Paterson,9,True,9,2,7,win,415042,329,1545360,2015
0,0,3.2,2,0,0,0,3,0,15,14,0,0,0,0,0,1,0,2,0,0,0,43,5,3,0,0,1,2,1,04/06/2015,home,12080,443,Moravian,9,True,6,1,5,win,416380,329,1545360,2015
0,0,6.1,4,0,0,0,7,0,23,23,0,1,0,1,0,0,0,2,0,0,0,76,8,3,1,0,0,2,0,04/11/2015,away,12080,589,Rutgers-Newark,9,True,7,3,4,win,417890,329,1545360,2015
0,0,9.0,9,0,0,1,7,0,36,34,1,0,0,2,0,1,0,3,2,0,0,117,6,12,1,0,0,2,1,04/17/2015,home,12080,564,Ramapo,9,True,5,4,1,win,419322,329,1545360,2015
0,1,7.0,9,5,5,3,5,0,33,28,0,0,0,0,0,1,0,0,0,1,0,119,12,2,1,0,0,1,2,04/24/2015,home,12080,259,Rowan,9,True,10,5,5,win,421379,329,1545360,2015
0,0,6.1,7,4,3,1,4,0,28,27,1,0,0,0,0,0,0,2,1,0,0,96,3,11,1,0,0,2,3,05/02/2015,away,12080,712,TCNJ,9,True,8,6,2,win,423706,329,1545360,2015
