App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,1,04/10/2015,home,12080,507,Northwest Mo. St.,9,True,5,4,1,win,417136,1071,1330837,2015
0,0,3.0,5,3,3,0,1,0,13,13,0,0,1,1,0,0,0,3,2,0,0,44,1,6,1,0,0,3,1,04/12/2015,home,12080,507,Northwest Mo. St.,9,True,10,9,1,win,418073,1071,1330837,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,04/14/2015,away,12080,2814,Washburn,9,True,15,7,8,win,418658,1071,1330837,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,2,0,0,1,2,0,04/18/2015,away,12080,9011,Fort Hays St.,9,True,4,2,2,win,419809,1071,1330837,2015
0,0,4.0,1,0,0,0,5,0,14,14,0,0,0,0,0,0,0,1,0,0,0,40,3,4,1,0,0,4,0,04/18/2015,away,12080,9011,Fort Hays St.,11,True,12,11,1,win,420099,1071,1330837,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,2,0,0,1,5,0,04/24/2015,home,12080,1314,Pittsburg St.,9,True,12,9,3,win,421472,1071,1330837,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,04/25/2015,home,12080,1314,Pittsburg St.,9,True,10,11,-1,loss,421901,1071,1330837,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,5,0,04/26/2015,home,12080,1314,Pittsburg St.,9,True,9,8,1,win,422355,1071,1330837,2015
0,0,4.0,6,4,4,0,5,0,19,18,2,0,1,0,0,1,0,0,0,0,0,79,1,6,0,0,1,2,0,05/02/2015,home,12080,30136,Lindenwood,9,True,9,6,3,win,423705,1071,1330837,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,1,05/07/2015,neutral,12080,130,Central Mo.,9,True,6,3,3,win,424629,1071,1330837,2015
0,0,3.0,1,1,1,1,5,0,13,11,0,0,0,0,0,1,0,1,0,0,0,57,0,4,0,0,1,4,1,05/09/2015,neutral,12080,2814,Washburn,9,True,6,5,1,win,425097,1071,1330837,2015
0,0,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/15/2015,away,12080,1123,Henderson St.,9,True,2,4,-2,loss,425651,1071,1330837,2015
