App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,7,5,3,1,3,0,23,22,0,1,0,1,0,0,0,0,0,0,0,0,9,1,0,1,0,1,1,02/14/2015,away,12080,249,George Washington,9,True,1,5,-4,loss,405110,471,1416342,2015
0,1,6.0,7,3,3,2,9,0,27,24,2,0,0,0,0,0,0,0,0,1,0,0,3,6,0,1,0,1,3,02/28/2015,neutral,12080,456,UNC Asheville,9,True,1,4,-3,loss,406986,471,1416342,2015
0,1,6.0,9,2,1,2,3,0,29,26,1,0,1,1,0,0,0,0,0,1,0,106,7,7,1,0,0,1,1,03/15/2015,away,12080,711,Towson,9,True,8,4,4,win,410382,471,1416342,2015
0,1,7.0,3,1,1,3,6,0,28,24,0,0,1,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,03/22/2015,home,12080,482,Niagara,9,True,7,1,6,win,412402,471,1416342,2015
0,1,7.0,8,3,2,0,10,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,03/28/2015,home,12080,361,LIU,9,True,6,3,3,win,413526,471,1416342,2015
0,1,7.0,6,2,2,2,5,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,2,04/04/2015,away,12080,477,New York Tech,9,True,14,2,12,win,415820,471,1416342,2015
0,1,7.0,7,3,3,1,6,0,28,25,3,0,0,0,0,0,0,0,0,0,2,111,6,8,1,0,0,1,1,04/11/2015,away,12080,14,UAlbany,9,True,9,3,6,win,417729,471,1416342,2015
0,1,5.0,11,4,4,0,5,0,25,24,0,0,0,0,0,0,0,0,0,1,0,84,5,4,0,0,0,1,3,04/18/2015,away,12080,748,Wagner,9,True,7,8,-1,loss,420183,471,1416342,2015
0,1,7.0,5,3,3,0,4,0,26,24,2,0,0,1,0,1,0,0,0,1,0,0,7,9,0,1,0,1,0,04/26/2015,home,12080,222,Fairleigh Dickinson,9,True,1,3,-2,loss,422421,471,1416342,2015
0,1,7.0,6,2,2,2,7,0,29,26,0,0,1,1,0,0,0,0,0,1,0,0,7,7,1,0,0,1,3,05/02/2015,home,12080,342,Lafayette,9,True,5,2,3,win,423702,471,1416342,2015
0,1,7.0,6,1,1,0,8,0,28,27,0,0,0,0,0,0,0,0,0,0,1,0,3,10,1,0,0,1,3,05/09/2015,home,12080,381,Manhattan,9,True,9,1,8,win,425013,471,1416342,2015
0,1,6.0,6,5,5,4,4,0,30,23,1,0,0,0,0,1,0,0,0,1,1,0,5,9,0,1,0,1,1,05/15/2015,away,12080,562,Quinnipiac,9,True,1,5,-4,loss,425746,471,1416342,2015
