date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,709,Toledo,9,True,6,3,3,win,6 - 3,659576,746,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,3,0,1208088,2013
02/27/2013,home,11320,249,George Washington,9,True,11,0,11,win,11 - 0,660025,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1208088,2013
03/01/2013,home,11320,275,Harvard,9,True,3,0,3,win,3 - 0,660195,746,1,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1208088,2013
03/09/2013,home,11320,392,Maryland,9,True,7,6,1,win,7 - 6,662354,746,1,1.2,3,1,1,0,4,0,8,8,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,1208088,2013
03/13/2013,home,11320,355,Liberty,9,True,7,2,5,win,7 - 2,663423,746,1,2.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1208088,2013
03/15/2013,away,11320,147,Clemson,11,True,6,5,1,win,6 - 5,663868,746,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1208088,2013
03/16/2013,away,11320,147,Clemson,9,True,6,7,-1,loss,6 - 7,664236,746,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1208088,2013
03/17/2013,away,11320,147,Clemson,9,True,8,5,3,win,8 - 5,664828,746,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1208088,2013
03/23/2013,home,11320,490,NC State,9,True,8,2,6,win,8 - 2,666236,746,1,3.1,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,0,0,2,1,1208088,2013
03/24/2013,home,11320,490,NC State,9,True,6,3,3,win,6 - 3,666567,746,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,1208088,2013
03/29/2013,home,11320,415,Miami (FL),9,True,15,4,11,win,15 - 4,667502,746,1,3.2,2,0,0,1,2,0,15,12,1,0,0,0,0,0,0,3,2,2,0,0,7,2,1,0,0,2,0,1208088,2013
03/31/2013,home,11320,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,668584,746,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1208088,2013
04/02/2013,away,11320,355,Liberty,9,True,2,0,2,win,2 - 0,668845,746,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1208088,2013
04/03/2013,home,11320,741,VMI,9,True,8,6,2,win,8 - 6,669154,746,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,1208088,2013
04/07/2013,away,11320,749,Wake Forest,9,True,8,6,2,win,8 - 6,670534,746,1,3.0,1,0,0,2,3,0,11,9,1,0,0,0,0,0,0,2,2,0,0,53,3,2,1,0,0,3,1,1208088,2013
04/08/2013,away,11320,749,Wake Forest,9,True,9,7,2,win,9 - 7,670838,746,1,0.0,1,1,1,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,6,0,0,0,0,0,3,0,1208088,2013
04/12/2013,away,11320,255,Georgia Tech,9,True,1,2,-1,loss,1 - 2,671559,746,1,0.2,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,0,1,0,15,0,0,0,0,0,2,0,1208088,2013
04/13/2013,away,11320,255,Georgia Tech,9,True,7,2,5,win,7 - 2,671759,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1208088,2013
04/17/2013,home,11320,523,Old Dominion,10,True,10,9,1,win,10 - 9,673262,746,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1208088,2013
04/21/2013,home,11320,234,Florida St.,9,True,5,2,3,win,5 - 2,674482,746,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1208088,2013
04/24/2013,home,11320,317,James Madison,9,True,16,8,8,win,16 - 8,675252,746,1,2.1,2,1,0,1,3,0,12,9,0,0,0,0,0,1,0,2,1,0,1,0,0,4,1,0,0,3,1,1208088,2013
05/12/2013,home,11320,193,Duke,9,True,14,6,8,win,14 - 6,679259,746,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1208088,2013
05/14/2013,home,11320,740,VCU,9,True,17,3,14,win,17 - 3,679447,746,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1208088,2013
05/17/2013,away,11320,457,North Carolina,9,True,5,8,-3,loss,5 - 8,679788,746,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1208088,2013
05/18/2013,away,11320,457,North Carolina,11,True,8,7,1,win,8 - 7,679992,746,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1208088,2013
05/22/2013,home,11320,742,Virginia Tech,9,True,1,10,-9,loss,1 - 10,680150,746,1,1.0,2,4,4,2,1,0,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1208088,2013
05/25/2013,home,11320,234,Florida St.,12,True,7,4,3,win,7 - 4,680390,746,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,1208088,2013
06/02/2013,home,11320,1068,Elon,9,True,11,3,8,win,11 - 3,680546,746,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1208088,2013
