App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,4,11,11,6,0,0,19,11,3,0,1,0,0,2,0,0,0,0,0,0,2,4,0,1,0,1,0,03/07/2015,neutral,12080,492,North Central (IL),9,True,0,30,-30,loss,408145,348,1667625,2015
0,1,5.0,6,5,3,3,3,0,25,21,1,0,0,1,0,0,0,0,0,0,1,0,3,7,1,0,0,1,1,03/20/2015,neutral,12080,30035,Crown (MN),9,True,9,5,4,win,411590,348,1667625,2015
0,0,1.0,3,3,3,0,1,0,7,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,03/24/2015,neutral,12080,570,Rensselaer,12,True,8,6,2,win,412818,348,1667625,2015
0,1,5.2,10,3,3,3,1,0,30,25,0,0,0,1,0,2,0,0,0,0,0,0,8,5,0,0,0,1,1,03/28/2015,neutral,12080,2758,Thomas (ME),9,True,7,4,3,win,413841,348,1667625,2015
0,1,2.0,5,6,4,1,0,0,14,11,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,1,0,1,0,04/04/2015,away,12080,53,Beloit,9,True,1,14,-13,loss,416022,348,1667625,2015
0,0,3.2,3,1,1,2,3,0,16,14,1,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,3,1,04/11/2015,home,12080,614,St. Norbert,9,True,1,13,-12,loss,417497,348,1667625,2015
0,0,2.0,4,3,2,0,0,0,11,10,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,0,04/12/2015,away,12080,614,St. Norbert,9,True,2,7,-5,loss,418337,348,1667625,2015
0,0,3.0,2,0,0,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,1,4,0,04/18/2015,away,12080,120,Carroll (WI),9,True,10,5,5,win,420008,348,1667625,2015
0,0,2.1,1,0,0,2,2,0,12,7,0,0,0,0,0,3,0,1,0,0,0,46,2,2,1,0,0,2,1,04/22/2015,away,12080,1332,Dominican (IL),9,True,14,7,7,win,421150,348,1667625,2015
0,0,0.2,3,4,4,1,0,0,6,5,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,04/25/2015,away,12080,577,Ripon,9,True,0,12,-12,loss,422024,348,1667625,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,04/26/2015,home,12080,577,Ripon,9,True,4,5,-1,loss,422437,348,1667625,2015
0,0,1.0,7,6,6,0,0,0,10,10,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/26/2015,home,12080,577,Ripon,9,True,3,14,-11,loss,422574,348,1667625,2015
0,0,2.0,1,1,1,3,1,0,11,6,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,3,1,04/28/2015,away,12080,798,Wis.-Oshkosh,9,True,0,7,-7,loss,422959,348,1667625,2015
0,0,2.2,5,6,1,2,0,0,16,14,0,0,2,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,0,05/02/2015,home,12080,337,Knox,9,True,17,12,5,win,423726,348,1667625,2015
