App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,1,01/30/2016,away,12360,1123,Henderson St.,9,True,2,5,-3,loss,291571,1395,1647658,2016
0,0,0.2,0.0,3,2,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,5,0,02/05/2016,neutral,12360,8411,Ark.-Monticello,9,True,6,10,-4,loss,291698,1395,1647658,2016
0,0,3.0,0.0,1,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,5,2,02/12/2016,away,12360,1346,St. Mary's (TX),11,True,10,8,2,win,292012,1395,1647658,2016
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,02/13/2016,away,12360,1346,St. Mary's (TX),10,True,7,8,-1,loss,292188,1395,1647658,2016
0,0,1.0,0.0,1,0,0,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/20/2016,home,12360,1071,Emporia St.,10,True,3,2,1,win,293058,1395,1647658,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,03/05/2016,away,12360,767,West Tex. A&M,9,True,8,6,2,win,295391,1395,1647658,2016
0,0,1.1,0.0,4,3,3,2,2,0,10,8,1,0,0,0,1,0,0,2,2,0,0,38,2,0,0,0,0,5,1,03/06/2016,away,12360,767,West Tex. A&M,9,True,8,18,-10,loss,295830,1395,1647658,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,03/14/2016,home,12360,206,Eastern N.M.,9,True,2,4,-2,loss,298060,1395,1647658,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,2,2,0,0,0,2,0,03/19/2016,away,12360,996,Cameron,9,True,3,4,-1,loss,299435,1395,1647658,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,1,0,29,3,3,0,0,1,2,0,03/20/2016,away,12360,996,Cameron,9,True,5,3,2,win,299830,1395,1647658,2016
0,0,0.1,0.0,2,2,1,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,4,0,03/20/2016,away,12360,996,Cameron,9,True,7,10,-3,loss,299849,1395,1647658,2016
0,0,0.1,0.0,6,6,6,1,0,0,7,6,2,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,2,0,03/26/2016,away,12360,696,Tex. A&M-Kingsville,9,True,3,11,-8,loss,301281,1395,1647658,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,04/03/2016,home,12360,25,Angelo St.,10,True,5,4,1,win,303223,1395,1647658,2016
0,0,2.0,0.0,4,4,4,3,1,0,11,6,0,0,0,1,0,0,0,2,2,2,0,0,2,1,0,0,0,6,1,04/06/2016,home,12360,1346,St. Mary's (TX),9,True,3,6,-3,loss,303812,1395,1647658,2016
0,0,2.0,0.0,2,2,2,2,1,0,11,7,0,0,0,0,2,0,0,2,2,1,1,48,3,2,0,0,0,2,0,04/09/2016,home,12360,767,West Tex. A&M,9,True,4,6,-2,loss,304627,1395,1647658,2016
0,0,2.2,0.0,5,7,5,0,2,0,16,13,1,0,0,1,0,2,0,0,0,1,0,0,3,3,0,0,0,3,0,04/24/2016,home,12360,996,Cameron,9,True,2,15,-13,loss,309432,1395,1647658,2016
0,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/01/2016,home,12360,696,Tex. A&M-Kingsville,9,True,4,6,-2,loss,311186,1395,1647658,2016
