App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,1,0,02/19/2022,away,15860,551,Portland,9,True,1,12,-11,loss,2168094,169,2306141,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,02/25/2022,away,15860,370,LMU (CA),9,True,14,2,12,win,2169047,169,2306141,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,03/19/2022,home,15860,428,Minnesota,9,True,14,7,7,win,2173753,169,2306141,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,4,0,0,03/27/2022,away,15860,782,Wichita St.,9,True,3,6,-3,loss,2175526,169,2306141,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/01/2022,home,15860,141,The Citadel,9,True,11,2,9,win,2176314,169,2306141,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,04/03/2022,home,15860,141,The Citadel,9,True,8,3,5,win,2176911,169,2306141,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,04/05/2022,away,15860,327,Kansas St.,9,True,5,7,-2,loss,2177117,169,2306141,2022
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,22,0,2,0,0,0,2,0,0,04/09/2022,home,15860,251,Georgetown,9,True,12,1,11,win,2178216,169,2306141,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,0,04/10/2022,home,15860,251,Georgetown,9,True,14,2,12,win,2178413,169,2306141,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,1,0,4,0,0,04/18/2022,home,15860,29,Arizona,9,True,0,6,-6,loss,2180013,169,2306141,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/22/2022,home,15860,635,Seton Hall,9,True,8,1,7,win,2180744,169,2306141,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,04/23/2022,home,15860,635,Seton Hall,9,True,14,1,13,win,2181141,169,2306141,2022
1,0,1.0,0.0,1,1,0,1,2,0,5,4,1,0,0,0,1,0,0,2,1,0,0,26,1,0,0,1,0,7,0,0,04/24/2022,home,15860,635,Seton Hall,9,True,9,10,-1,loss,2181340,169,2306141,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,3,0,1,0,0,4,0,0,04/29/2022,away,15860,812,Xavier,9,True,8,7,1,win,2182008,169,2306141,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,0,04/30/2022,away,15860,812,Xavier,9,True,11,9,2,win,2182442,169,2306141,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,0,05/08/2022,away,15860,164,UConn,9,True,5,6,-1,loss,2183726,169,2306141,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,3,0,0,05/10/2022,home,15860,464,Omaha,9,True,3,5,-2,loss,2183854,169,2306141,2022
1,0,1.2,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,1,0,2,1,0,0,31,1,2,1,0,0,2,1,0,05/14/2022,home,15860,87,Butler,9,True,14,6,8,win,2184179,169,2306141,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,2,0,0,05/21/2022,away,15860,739,Villanova,10,True,7,5,2,win,2184529,169,2306141,2022
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,2,3,0,0,0,3,0,0,05/28/2022,neutral,15860,164,UConn,9,True,1,7,-6,loss,2275728,169,2306141,2022
