App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,2,0,0,1,9,0,19,17,0,0,0,0,1,1,0,0,0,0,0,93,3,3,1,0,0,1,2,0,02/19/2021,home,15580,164,UConn,9,True,2,1,1,win,2016150,746,1983430,2021
1,1,7.0,0.0,6,3,3,1,6,0,27,26,1,0,0,2,0,0,0,0,0,0,0,90,7,7,0,1,0,1,3,0,02/25/2021,away,15580,457,North Carolina,9,True,2,3,-1,loss,2051582,746,1983430,2021
1,1,5.2,0.0,2,2,1,4,14,0,23,19,0,0,0,0,0,0,0,0,0,0,0,101,2,1,0,1,0,1,3,0,03/05/2021,away,15580,234,Florida St.,9,True,0,2,-2,loss,2017112,746,1983430,2021
1,1,4.1,0.0,9,6,4,1,7,0,23,21,1,0,0,2,0,0,0,0,0,0,1,102,3,3,0,1,0,1,0,0,03/12/2021,home,15580,513,Notre Dame,9,True,5,10,-5,loss,2017774,746,1983430,2021
1,1,5.2,0.0,6,2,2,4,7,0,25,21,0,0,0,1,0,0,0,0,0,0,0,121,6,2,0,1,0,1,2,0,03/20/2021,home,15580,545,Pittsburgh,9,True,1,2,-1,loss,2018539,746,1983430,2021
1,1,8.0,0.0,4,0,0,2,7,0,29,26,0,0,0,0,0,1,0,0,0,0,0,108,6,9,1,0,0,1,3,1,03/27/2021,home,15580,415,Miami (FL),9,True,4,0,4,win,2019238,746,1983430,2021
1,1,7.0,0.0,7,2,2,2,9,0,29,26,1,0,0,1,1,0,0,0,0,0,1,104,5,6,1,0,0,1,2,0,04/02/2021,away,15580,255,Georgia Tech,9,True,8,2,6,win,2019848,746,1983430,2021
1,1,4.2,0.0,8,5,5,2,7,0,25,22,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,1,2,0,04/09/2021,away,15580,147,Clemson,9,True,1,6,-5,loss,2020421,746,1983430,2021
1,1,5.2,0.0,6,7,6,5,11,0,27,22,1,0,1,2,1,0,0,0,0,0,0,104,3,2,0,0,0,1,6,0,04/16/2021,home,15580,367,Louisville,10,True,8,7,1,win,2021216,746,1983430,2021
1,1,7.0,0.0,7,3,3,0,14,0,29,28,0,0,0,3,1,1,0,0,0,0,0,110,4,3,1,0,0,1,8,0,04/23/2021,home,15580,193,Duke,9,True,9,3,6,win,2021903,746,1983430,2021
1,1,7.0,0.0,4,1,0,0,8,0,25,24,0,0,1,0,0,1,0,0,0,0,0,110,6,5,1,0,0,1,2,0,04/30/2021,away,15580,742,Virginia Tech,9,True,18,1,17,win,2029048,746,1983430,2021
1,1,7.1,0.0,0,0,0,2,16,0,24,22,0,0,0,0,0,0,0,0,0,0,0,105,2,4,1,0,0,1,3,0,05/14/2021,home,15580,749,Wake Forest,9,True,17,0,17,win,2023582,746,1983430,2021
1,1,6.2,0.0,3,0,0,3,11,0,24,21,0,0,0,0,0,0,0,0,0,0,0,107,5,2,1,0,0,1,2,1,05/20/2021,away,15580,67,Boston College,9,True,7,1,6,win,2023880,746,1983430,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,0,05/25/2021,neutral,15580,742,Virginia Tech,9,True,3,2,1,win,2080470,746,1983430,2021
1,1,6.1,0.0,5,0,0,1,9,0,24,22,0,0,0,0,0,0,0,0,0,1,0,101,4,5,1,0,0,1,2,0,05/28/2021,neutral,15580,513,Notre Dame,9,True,14,1,13,win,2080479,746,1983430,2021
1,1,5.2,0.0,4,4,4,1,6,0,22,21,2,0,0,1,0,0,0,0,0,0,0,88,3,8,0,1,0,1,1,0,06/04/2021,away,15580,648,South Carolina,9,True,3,4,-1,loss,2081181,746,1983430,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,4,0,0,0,0,0,0,0,1,1,1,0,17,1,0,0,0,0,3,0,0,06/08/2021,neutral,15580,523,Old Dominion,10,True,4,3,1,win,2081306,746,1983430,2021
1,1,5.0,0.0,8,4,4,1,8,0,24,23,3,0,0,1,0,0,0,0,0,0,0,102,3,4,0,0,0,1,1,0,06/12/2021,neutral,15580,1045,DBU,9,True,5,6,-1,loss,2081345,746,1983430,2021
1,1,6.0,0.0,5,0,0,2,10,0,25,22,0,0,0,0,0,0,0,0,0,1,0,104,4,4,1,0,0,1,2,0,06/20/2021,neutral,15580,694,Tennessee,9,True,6,0,6,win,2081483,746,1983430,2021
