App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,02/14/2015,away,12080,141,The Citadel,9,True,3,8,-5,loss,405180,721,1422366,2015
0,1,6.0,9,5,3,3,5,0,27,21,2,0,1,0,0,0,0,0,0,2,1,0,7,2,0,1,0,1,0,02/16/2015,away,12080,632,Savannah St.,9,True,1,6,-5,loss,405537,721,1422366,2015
0,0,6.2,5,6,3,4,6,0,29,24,1,0,0,1,0,0,0,3,3,1,0,118,9,4,0,0,0,2,2,02/22/2015,home,12080,473,New Mexico,9,True,5,15,-10,loss,406252,721,1422366,2015
0,1,4.1,5,2,1,4,6,0,20,16,1,0,0,1,1,0,0,0,0,0,0,81,3,2,1,0,0,1,0,03/01/2015,neutral,12080,726,Navy,9,True,6,2,4,win,407212,721,1422366,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,03/08/2015,away,12080,630,San Jose St.,9,True,3,2,1,win,408361,721,1422366,2015
0,0,4.2,4,1,1,0,3,0,17,17,2,0,0,0,0,0,0,2,0,0,0,46,7,3,1,0,0,4,2,03/10/2015,home,12080,929,Adams St.,9,True,13,5,8,win,408897,721,1422366,2015
0,0,2.2,2,0,0,3,5,0,12,9,0,0,0,0,0,0,0,2,0,0,0,56,2,0,0,0,0,2,2,03/14/2015,home,12080,465,UNLV,9,True,3,4,-1,loss,409743,721,1422366,2015
0,1,7.0,6,1,1,1,6,0,28,27,2,1,0,0,1,0,0,0,0,0,0,94,10,5,1,0,0,1,2,03/18/2015,away,12080,434,Missouri,9,True,4,2,2,win,411070,721,1422366,2015
0,0,2.2,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,03/22/2015,away,12080,626,San Diego St.,9,True,2,9,-7,loss,412256,721,1422366,2015
0,1,5.0,6,3,1,1,1,0,21,20,1,0,0,0,0,0,0,0,0,0,0,71,11,2,0,0,0,1,1,03/25/2015,away,12080,169,Creighton,14,True,3,4,-1,loss,412914,721,1422366,2015
0,1,5.0,5,3,1,3,2,0,23,18,2,0,0,0,0,2,0,0,0,0,0,83,6,5,0,0,0,1,0,03/29/2015,away,12080,315,Jacksonville St.,9,True,7,4,3,win,413983,721,1422366,2015
0,1,7.0,7,5,1,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,119,7,6,1,0,0,1,1,04/04/2015,home,12080,630,San Jose St.,9,True,19,7,12,win,415696,721,1422366,2015
0,1,6.0,8,3,2,3,2,0,28,23,1,0,0,0,0,1,0,0,0,0,1,115,8,6,0,1,0,1,0,04/12/2015,away,12080,473,New Mexico,9,True,0,5,-5,loss,418116,721,1422366,2015
0,1,6.2,8,6,5,2,5,0,30,28,2,1,0,0,0,0,0,0,0,0,0,110,11,2,0,1,0,1,2,04/19/2015,home,12080,96,Fresno St.,9,True,5,6,-1,loss,420307,721,1422366,2015
0,1,7.1,10,6,5,3,6,0,35,29,3,0,0,0,0,1,0,0,0,2,0,116,13,1,0,1,0,1,2,04/26/2015,away,12080,465,UNLV,9,True,5,6,-1,loss,422338,721,1422366,2015
0,1,7.0,4,2,0,3,8,0,29,26,0,0,0,0,0,0,0,0,0,0,0,102,10,2,1,0,0,1,5,05/03/2015,away,12080,725,Army West Point,9,True,4,2,2,win,424230,721,1422366,2015
0,0,2.0,2,2,2,1,0,0,11,6,1,0,0,0,0,2,0,0,0,2,0,29,5,1,0,1,0,4,0,05/09/2015,home,12080,626,San Diego St.,10,True,1,2,-1,loss,424972,721,1422366,2015
0,0,1.2,3,1,0,0,3,0,7,7,1,0,0,0,0,0,0,2,0,0,0,19,0,1,0,1,0,5,0,05/14/2015,away,12080,466,Nevada,11,True,6,7,-1,loss,425467,721,1422366,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,18,1,2,0,0,1,4,0,05/16/2015,away,12080,466,Nevada,9,True,5,4,1,win,425825,721,1422366,2015
0,1,7.1,4,3,2,5,4,0,29,23,1,0,0,0,0,0,0,0,0,0,1,110,11,5,0,0,0,1,1,05/21/2015,neutral,12080,465,UNLV,15,True,4,3,1,win,426102,721,1422366,2015
