App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,0,02/20/2022,away,15860,112,UC San Diego,9,True,3,9,-6,loss,2168388,1356,2300578,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,6,0,0,02/26/2022,away,15860,706,UTSA,9,True,0,11,-11,loss,2188766,1356,2300578,2022
1,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,02/27/2022,away,15860,706,UTSA,9,True,0,13,-13,loss,2169540,1356,2300578,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,4,0,0,03/06/2022,home,15860,0,British Colum. (CAN),9,True,5,3,2,win,2261547,1356,2300578,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,16,1,0,0,0,0,6,0,0,03/08/2022,away,15860,756,Washington,12,True,5,6,-1,loss,2171206,1356,2300578,2022
1,0,1.0,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,3,0,0,03/11/2022,away,15860,472,New Mexico St.,13,True,13,12,1,win,2171667,1356,2300578,2022
1,0,1.0,0.0,1,2,2,1,2,0,6,4,0,0,1,0,0,1,0,3,0,0,0,20,1,0,0,0,0,2,2,0,03/19/2022,home,15860,102,Sacramento St.,9,True,16,13,3,win,2263879,1356,2300578,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,2,0,03/22/2022,away,15860,551,Portland,9,True,2,8,-6,loss,2174144,1356,2300578,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,1,0,03/23/2022,away,15860,528,Oregon St.,9,True,3,8,-5,loss,2257464,1356,2300578,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,3,1,0,0,10,0,0,0,0,0,3,0,0,03/25/2022,home,15860,30095,Utah Tech,9,True,13,6,7,win,2174742,1356,2300578,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,2,2,0,0,0,5,0,0,03/27/2022,home,15860,30095,Utah Tech,12,True,9,11,-2,loss,2175575,1356,2300578,2022
1,0,0.2,0.0,0,1,1,2,0,0,5,0,0,0,0,0,0,1,0,2,2,0,2,23,0,2,0,0,0,2,0,0,04/09/2022,home,15860,30024,Utah Valley,9,True,2,14,-12,loss,2177835,1356,2300578,2022
1,0,0.2,0.0,2,3,3,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,0,04/15/2022,away,15860,102,Sacramento St.,9,True,5,15,-10,loss,2179074,1356,2300578,2022
1,0,0.2,0.0,2,3,3,1,0,0,6,3,1,1,0,0,0,1,0,0,0,1,0,23,1,1,0,1,0,3,0,0,04/20/2022,home,15860,754,Washington St.,9,True,6,11,-5,loss,2180295,1356,2300578,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,24,2,3,0,0,0,3,0,0,04/26/2022,home,15860,756,Washington,9,True,6,2,4,win,2181526,1356,2300578,2022
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,40,2,2,1,0,0,2,0,0,04/29/2022,home,15860,551,Portland,9,True,9,8,1,win,2182909,1356,2300578,2022
1,0,1.0,0.0,1,1,1,1,2,0,7,4,0,0,0,0,0,2,0,0,0,0,0,29,0,1,0,0,0,2,1,0,05/07/2022,away,15860,30095,Utah Tech,9,True,14,9,5,win,2183573,1356,2300578,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,05/10/2022,away,15860,756,Washington,9,True,2,4,-2,loss,2183802,1356,2300578,2022
1,0,2.2,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,2,1,0,0,49,0,3,0,0,0,2,2,0,05/13/2022,home,15860,30135,California Baptist,9,True,5,6,-1,loss,2274567,1356,2300578,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,05/19/2022,away,15860,1104,Grand Canyon,9,True,5,7,-2,loss,2184477,1356,2300578,2022
1,0,1.1,0.0,1,1,1,0,0,0,6,4,0,0,0,0,1,1,0,1,0,0,1,11,0,4,0,0,0,2,0,0,05/21/2022,away,15860,1104,Grand Canyon,9,True,1,6,-5,loss,2184710,1356,2300578,2022
1,0,1.0,0.0,2,3,3,2,1,0,8,4,1,0,0,0,0,1,0,2,1,0,1,35,0,2,0,0,0,4,0,0,05/26/2022,neutral,15860,2,Abilene Christian,9,True,3,10,-7,loss,2275768,1356,2300578,2022
