App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,8,8,4,4,0,26,21,1,2,0,2,0,0,0,0,0,0,1,97,6,5,0,1,0,1,0,0,02/19/2021,away,15580,648,South Carolina,9,True,1,12,-11,loss,2016121,175,2131145,2021
1,1,3.2,0.0,4,6,4,3,2,0,20,16,2,0,0,0,0,1,0,0,0,0,0,73,5,4,0,1,0,1,0,0,02/26/2021,away,15580,115,Campbell,9,True,1,8,-7,loss,2016592,175,2131145,2021
1,1,6.0,0.0,6,0,0,3,8,0,25,21,2,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,2,1,03/05/2021,home,15580,514,Oakland,9,True,10,1,9,win,2017122,175,2131145,2021
1,1,6.0,0.0,5,1,1,1,13,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,5,0,03/12/2021,home,15580,493,North Dakota St.,9,True,1,5,-4,loss,2017728,175,2131145,2021
1,1,7.0,0.0,3,0,0,2,10,0,25,21,1,0,0,0,1,0,0,0,0,2,0,109,7,3,0,0,0,1,5,0,03/19/2021,home,15580,129,Central Mich.,9,True,3,1,2,win,2018367,175,2131145,2021
1,1,8.0,0.0,7,2,2,1,9,0,33,31,2,0,0,2,1,1,0,0,0,0,0,122,10,5,1,0,0,1,2,0,03/26/2021,home,15580,331,Kent St.,9,True,14,2,12,win,2065198,175,2131145,2021
1,1,7.0,1,5,1,0,3,10,0,28,25,1,0,0,0,0,0,0,0,0,0,0,119,7,3,1,0,0,1,1,1,04/02/2021,away,15580,812,Xavier,9,True,4,1,3,win,2019763,175,2131145,2021
1,1,6.0,1,4,2,0,0,7,0,23,21,1,0,0,0,1,1,0,0,0,1,0,83,4,6,0,1,0,1,2,0,04/09/2021,away,15580,173,Davidson,9,True,1,2,-1,loss,2020490,175,2131145,2021
1,1,6.1,0.0,6,6,6,3,7,0,28,24,2,0,0,0,0,0,0,0,0,1,0,95,3,8,0,1,0,1,4,0,04/16/2021,home,15580,248,George Mason,9,True,6,7,-1,loss,2021177,175,2131145,2021
1,1,7.0,0.0,8,3,3,0,8,0,29,29,2,1,0,2,0,0,0,0,0,0,0,102,3,10,1,0,0,1,2,0,05/07/2021,away,15580,575,Richmond,9,True,8,3,5,win,2023142,175,2131145,2021
1,1,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,40,1,3,0,0,0,1,0,0,05/16/2021,away,15580,768,West Virginia,9,True,6,7,-1,loss,2079102,175,2131145,2021
1,1,6.1,0.0,5,4,4,5,6,0,28,23,1,0,0,2,0,0,0,0,0,0,0,120,7,5,0,0,0,1,3,1,05/20/2021,home,15580,249,George Washington,9,True,6,4,2,win,2080218,175,2131145,2021
1,1,4.0,0.0,6,8,8,3,4,0,23,17,1,0,0,1,2,2,0,0,0,0,1,96,3,4,0,1,0,1,2,0,05/27/2021,neutral,15580,572,Rhode Island,9,True,2,8,-6,loss,2080381,175,2131145,2021
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,1,1,0,2,2,0,0,10,1,0,0,1,0,2,0,0,05/29/2021,home,15580,740,VCU,9,True,6,7,-1,loss,2080385,175,2131145,2021
