App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,9,1,0,0,0,0,5,0,03/01/2015,away,12080,473,New Mexico,9,True,3,9,-6,loss,407098,30024,1643823,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/06/2015,home,12080,610,Saint Mary's (CA),9,True,1,11,-10,loss,407661,30024,1643823,2015
0,0,2.1,4,0,0,1,3,0,14,12,1,0,0,0,1,1,1,3,3,0,0,48,2,2,0,0,0,4,1,03/08/2015,home,12080,610,Saint Mary's (CA),9,True,9,18,-9,loss,408347,30024,1643823,2015
0,0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,5,0,03/10/2015,home,12080,77,BYU,9,True,7,10,-3,loss,408834,30024,1643823,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,14,1,3,0,0,0,3,0,03/15/2015,away,12080,169,Creighton,9,True,3,11,-8,loss,410246,30024,1643823,2015
0,0,1.2,3,2,2,0,0,0,9,7,0,0,0,1,0,2,0,3,1,0,0,0,2,2,0,0,0,3,0,03/17/2015,away,12080,732,Utah,9,True,3,9,-6,loss,410851,30024,1643823,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,6,0,03/20/2015,away,12080,1356,Seattle U,13,True,8,9,-1,loss,411442,30024,1643823,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,12,0,1,1,0,0,2,0,03/29/2015,away,12080,94,CSU Bakersfield,9,True,3,1,2,win,414022,30024,1643823,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,2,1,04/02/2015,home,12080,136,Chicago St.,9,True,16,3,13,win,414978,30024,1643823,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,1,6,0,04/04/2015,home,12080,136,Chicago St.,9,True,12,9,3,win,415636,30024,1643823,2015
0,0,0.2,3,3,1,0,1,0,6,6,2,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,0,2,1,04/07/2015,away,12080,77,BYU,9,True,6,15,-9,loss,416622,30024,1643823,2015
0,0,0.2,2,2,2,0,0,0,4,4,0,0,2,0,0,0,0,2,2,0,0,19,0,2,0,0,0,2,0,04/11/2015,home,12080,102,Sacramento St.,9,True,11,9,2,win,417245,30024,1643823,2015
0,0,0.1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,04/19/2015,away,12080,502,Northern Colo.,9,True,7,12,-5,loss,420526,30024,1643823,2015
0,0,3.0,2,1,1,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,33,3,5,0,0,0,3,0,04/24/2015,home,12080,1104,Grand Canyon,10,True,6,14,-8,loss,421468,30024,1643823,2015
0,0,0.2,2,1,1,0,0,0,4,2,1,0,0,0,0,0,0,2,2,1,1,17,1,1,0,0,0,3,0,05/05/2015,home,12080,732,Utah,9,True,3,15,-12,loss,424458,30024,1643823,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,05/08/2015,away,12080,494,North Dakota,9,True,2,7,-5,loss,424770,30024,1643823,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,0,05/14/2015,away,12080,536,UTRGV,9,True,4,5,-1,loss,425489,30024,1643823,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,05/16/2015,away,12080,536,UTRGV,9,True,3,11,-8,loss,425875,30024,1643823,2015
0,0,0.2,1,2,2,0,0,0,4,2,0,0,0,0,0,1,0,1,0,1,0,8,1,1,0,0,0,3,0,05/22/2015,neutral,12080,102,Sacramento St.,9,True,3,9,-6,loss,426179,30024,1643823,2015
