App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,3,5,4,3,0,0,8,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,02/20/2022,home,15860,62,Binghamton,9,True,5,9,-4,loss,2168528,346,2475384,2022
1,0,1.0,0.0,1,2,2,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/01/2022,away,15860,288,Houston,9,True,5,6,-1,loss,2169958,346,2475384,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,6,0,0,03/05/2022,home,15860,450,Mount St. Mary's,9,True,14,5,9,win,2188402,346,2475384,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,03/09/2022,away,15860,287,Houston Christian,9,True,2,10,-8,loss,2171406,346,2475384,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,2,0,0,03/15/2022,away,15860,508,Northwestern St.,9,True,7,21,-14,loss,2263303,346,2475384,2022
1,1,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,1,0,0,03/23/2022,away,15860,26172,A&M-Corpus Christi,9,True,7,2,5,win,2174491,346,2475384,2022
1,1,3.0,0.0,1,0,0,1,5,0,11,9,0,0,0,0,0,0,0,0,0,1,0,46,4,0,0,0,0,1,1,0,03/29/2022,away,15860,483,Nicholls,9,True,2,5,-3,loss,2175989,346,2475384,2022
1,1,2.1,0.0,2,4,3,3,2,0,12,8,1,1,0,0,0,1,0,0,0,0,0,53,0,4,0,0,0,1,0,0,04/03/2022,home,15860,2,Abilene Christian,9,True,8,11,-3,loss,2176954,346,2475384,2022
1,1,1.0,0.0,2,3,3,3,0,0,8,4,0,0,0,0,1,0,0,0,0,0,1,45,1,2,0,1,0,1,0,0,04/10/2022,away,15860,1395,Tarleton St.,9,True,2,12,-10,loss,2178537,346,2475384,2022
1,1,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,1,1,0,04/26/2022,home,15860,288,Houston,9,True,4,1,3,win,2181665,346,2475384,2022
1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,05/03/2022,away,15860,665,Southern U.,9,True,15,5,10,win,2182988,346,2475384,2022
