App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,0,0,1,6,0,18,17,1,0,0,0,0,0,0,0,0,0,0,69,5,4,1,0,0,1,2,02/11/2017,neutral,12560,1076,Fairmont St.,9,True,13,0,13,win,205590,546,1867446,2017
0,1,3.2,0.0,8,5,5,1,6,0,19,18,3,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,2,02/18/2017,neutral,12560,423,Millersville,9,True,7,11,-4,loss,206303,546,1867446,2017
0,1,3.0,0.0,4,3,2,2,3,0,17,13,1,0,0,0,0,1,0,0,0,1,0,51,6,0,0,0,0,1,1,02/26/2017,away,12560,1028,Concord,9,True,14,9,5,win,207903,546,1867446,2017
0,1,5.0,0.0,7,2,2,1,8,0,23,20,1,0,0,0,1,2,0,0,0,0,0,0,1,4,0,0,0,1,1,03/05/2017,away,12560,1013,Charleston (WV),9,True,6,7,-1,loss,209158,546,1867446,2017
0,1,6.0,0.0,6,3,2,2,4,0,26,23,1,1,0,0,0,1,0,0,0,0,0,83,6,6,1,0,0,1,1,03/17/2017,neutral,12560,197,East Stroudsburg,9,True,9,3,6,win,211961,546,1867446,2017
0,1,5.0,0.0,7,6,6,2,2,0,27,23,3,0,0,0,0,2,0,0,0,0,0,93,11,1,0,0,0,1,1,03/24/2017,home,12560,106,California (PA),9,True,9,13,-4,loss,213570,546,1867446,2017
0,1,3.0,0.0,12,9,7,2,2,0,23,19,5,1,0,1,1,1,0,0,0,1,0,73,4,1,0,1,0,1,0,04/01/2017,home,12560,643,Slippery Rock,9,True,6,12,-6,loss,215798,546,1867446,2017
0,1,4.2,0.0,11,8,6,1,3,0,27,26,3,1,0,0,1,0,0,0,0,0,0,93,8,4,0,0,0,1,0,04/08/2017,home,12560,246,Gannon,9,True,10,8,2,win,217539,546,1867446,2017
0,1,5.0,0.0,10,6,6,1,4,0,25,22,5,0,0,0,2,1,0,0,0,1,0,82,7,1,0,1,0,1,0,04/14/2017,away,12560,30063,Seton Hill,9,True,3,8,-5,loss,219550,546,1867446,2017
0,1,5.0,0.0,3,0,0,1,5,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,04/21/2017,away,12560,143,Clarion,9,True,16,0,16,win,221356,546,1867446,2017
0,1,5.0,0.0,8,6,4,1,8,0,25,24,1,0,0,2,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,04/29/2017,away,12560,408,Mercyhurst,9,True,2,13,-11,loss,223875,546,1867446,2017
0,1,7.0,0.0,9,2,1,1,7,0,29,28,3,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,1,3,05/04/2017,away,12560,307,Indiana (PA),9,True,2,3,-1,loss,224722,546,1867446,2017
