App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,0,3,0,0,0,2,3,02/16/2019,home,14781,454,Murray St.,9,True,11,3,8,win,1648077,527,2133707,2019
1,0,1.0,0.0,2,4,4,3,0,0,10,5,0,0,0,1,0,2,0,0,0,0,0,39,0,3,0,1,0,2,0,02/23/2019,neutral,14781,77,BYU,9,True,3,8,-5,loss,1649136,527,2133707,2019
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,03/08/2019,home,14781,1045,DBU,9,True,8,13,-5,loss,1651505,527,2133707,2019
1,1,1.0,0.0,3,5,5,3,0,0,10,6,0,0,0,0,1,1,0,0,0,0,0,34,0,3,0,1,0,1,0,03/13/2019,home,14781,669,Missouri St.,9,True,2,11,-9,loss,1648476,527,2133707,2019
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,4,0,03/19/2019,away,14781,1004,Central Ark.,9,True,3,9,-6,loss,1654159,527,2133707,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,04/02/2019,away,14781,522,Oklahoma,11,True,4,2,2,win,1657270,527,2133707,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,4,0,04/09/2019,away,14781,31,Arkansas,9,True,8,15,-7,loss,1658846,527,2133707,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,04/16/2019,home,14781,522,Oklahoma,9,True,3,2,1,win,1660403,527,2133707,2019
1,0,2.1,0.0,1,2,2,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,36,1,5,0,0,0,3,1,05/07/2019,away,14781,32,Little Rock,10,True,5,6,-1,loss,1664115,527,2133707,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,0,4,0,05/14/2019,home,14781,782,Wichita St.,9,True,2,4,-2,loss,1664656,527,2133707,2019
1,0,1.1,0.0,1,1,0,0,0,0,6,4,1,0,0,0,0,1,0,3,3,0,1,20,1,3,0,0,0,3,0,05/16/2019,away,14781,464,Omaha,9,True,3,13,-10,loss,1664745,527,2133707,2019
