date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,352,Lehigh,9,True,4,1,3,win,4 - 1,660771,310,1,2.0,0,0,0,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,38,3,3,0,0,1,2,0,1310176,2013
03/10/2013,away,11320,606,Saint Joseph's,9,True,3,14,-11,loss,3 - 14,662738,310,1,4.0,7,4,4,1,5,0,21,18,4,0,0,0,0,2,0,0,0,0,0,0,2,4,0,1,0,1,2,1310176,2013
03/16/2013,away,11320,521,Oklahoma St.,9,True,1,6,-5,loss,1 - 6,664493,310,1,5.0,4,1,1,2,3,0,22,18,0,0,0,0,0,2,0,0,0,0,0,98,5,6,0,0,0,1,2,1310176,2013
03/24/2013,home,11320,381,Manhattan,9,True,0,2,-2,loss,0 - 2,666557,310,1,5.0,7,2,2,1,1,0,23,20,4,0,0,1,0,1,0,0,0,0,1,69,5,8,0,1,0,1,0,1310176,2013
03/29/2013,home,11320,116,Canisius,9,True,0,8,-8,loss,0 - 8,667810,310,1,1.0,5,4,4,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,3,0,1310176,2013
04/03/2013,away,11320,587,Rutgers,9,True,3,6,-3,loss,3 - 6,669052,310,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,1,0,1310176,2013
04/07/2013,away,11320,482,Niagara,9,True,13,6,7,win,13 - 6,670438,310,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1310176,2013
04/09/2013,home,11320,683,Stony Brook,9,True,3,12,-9,loss,3 - 12,670990,310,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1310176,2013
04/14/2013,home,11320,639,Siena,9,True,4,8,-4,loss,4 - 8,672493,310,1,5.0,3,3,3,3,0,0,19,13,0,0,0,3,0,2,0,0,0,1,0,68,5,6,0,1,0,1,0,1310176,2013
04/20/2013,away,11320,386,Marist,9,True,4,14,-10,loss,4 - 14,673968,310,1,2.2,9,10,10,1,3,0,22,15,1,2,0,2,0,4,0,0,0,0,2,71,1,4,0,1,0,1,3,1310176,2013
04/26/2013,away,11320,127,Central Conn. St.,9,True,0,3,-3,loss,0 - 3,675603,310,1,4.0,2,1,1,0,2,0,14,12,1,0,0,1,0,0,0,0,0,2,0,0,6,3,0,0,0,2,1,1310176,2013
05/05/2013,away,11320,220,Fairfield,9,True,0,4,-4,loss,0 - 4,678186,310,1,5.1,2,2,2,2,1,0,21,16,0,0,0,0,0,2,0,2,0,1,0,67,5,9,0,0,0,2,0,1310176,2013
05/13/2013,away,11320,576,Rider,9,True,2,9,-7,loss,2 - 9,679394,310,1,6.0,6,9,7,7,3,0,31,23,0,0,1,1,0,0,0,0,0,0,1,0,5,8,0,1,0,1,2,1310176,2013
